RoiID,x,y
0_r,-0.4984284511280698,-0.8669308348170252
1_r,0.99733484133558,0.07296030614467905
2_r,-0.7674607252481315,0.6410959586303095
3_r,0.17052538005947993,0.985353282848534
4_r,-0.5176531899686205,0.8555905402652507
5_r,0.10878402425383604,0.9940654076113961
6_r,-0.947963155328105,0.31838004274001275
7_r,0.3332574975210916,0.9428358492049503
8_r,-0.7946095507554549,0.6071207943255863
9_r,0.15819897111631745,0.9874072535114937
10_r,-0.9476869705471582,-0.31920119553174664
11_r,0.3636576581764021,0.9315326650062908
12_r,-0.9810452942673498,-0.1937785510993732
13_r,0.3045733459122743,0.9524888847030901
14_r,-0.9994304944050711,-0.03374439756542392
15_r,0.2499561778046239,0.9682571497082996
16_r,-0.5144442027563153,-0.8575238527542142
17_r,0.6001774569663217,0.7998668751756947
18_r,-0.9513589645649059,-0.308084590909226
19_r,-0.8980952470691644,-0.439800996133522
20_r,-0.9452449933745661,0.32636160992167995
21_r,-0.11696858330838848,0.9931356146650375
22_r,-0.12017106005628089,0.9927531989142878
23_r,0.04716979649547818,0.9988868845967372
24_r,-0.21413988201712036,0.9768030039433281
25_r,-0.0115753172513319,0.9999330028833774
26_r,-0.49605508625946937,0.868291050983653
27_r,-0.024304051571269417,0.9997046121403362
28_r,-0.9474436882033268,-0.31992257726812967
29_r,0.40995768583984976,0.9121045413819223
30_r,-0.609380259914285,0.7928781097680091
31_r,-0.10859272273325057,0.994086323813369
32_r,-0.8805146146813912,-0.4740189974746043
33_r,-0.9998337315246205,-0.018234743517788636
34_r,-0.03417705409434922,-0.9994157926235682
35_r,-0.28154979707033645,-0.9595466155922686
36_r,-0.9648996862885325,-0.26261872163531824
37_r,0.33314492117758854,0.9428756328933988
38_r,-0.9999460653022672,-0.01038575850187809
39_r,0.2530204749952599,0.9674609229094863
40_r,-0.9999955945751394,-0.002967968281777914
41_r,0.34058615300875084,0.9402133114075707
42_r,0.6198102423864988,-0.7847517195088632
43_r,0.7156425853253163,-0.6984666690422139
44_r,0.5956724862855767,-0.8032274193120744
45_r,0.6598182618920393,-0.7514252187612168
46_r,0.20344701372145685,-0.9790859561851523
47_r,0.807724424723824,-0.5895602184786426
48_r,0.6432073250170602,-0.7656920625136762
49_r,0.730020006278417,-0.6834257738876508
50_r,0.7069941529020587,-0.7072193893241151
51_r,0.8470359980425002,-0.5315355259941642
52_r,0.658891291077319,-0.7522381667091457
53_r,0.9702746931817734,-0.2420062315247994
54_r,-0.8960642219187629,-0.44392443828216754
55_r,0.6151284138905763,0.7884269351883921
56_r,0.4648919264539386,-0.8853674334998148
57_r,0.9786631383429187,-0.2054713045350595
58_r,0.565574549740822,-0.824697172127541
59_r,0.6608817728424752,-0.7504900262306092
60_r,0.6357874378554854,-0.7718641915145377
61_r,0.8890047803788781,-0.45789791046732264
62_r,0.5234980241948594,-0.8520268862937838
63_r,0.9977110853862753,-0.06762090429552016
64_r,0.7148845304990838,-0.6992425218349689
65_r,0.8251652509790877,-0.5648914107826771
66_r,0.30242579551377663,-0.9531729305195876
67_r,0.49204954978558646,-0.8705671934416807
68_r,-0.3939476795304007,-0.9191328637122115
69_r,-0.3693207722531056,-0.9293019758274701
70_r,-0.997683759348602,-0.06802289781982793
71_r,-0.33996703855661703,0.9404373509468548
72_r,-0.9946731307583974,-0.10307939208199392
73_r,0.0640432192708398,0.9979471250580906
74_r,-0.9689080188771492,-0.24742119776870292
75_r,0.14367141590359275,0.9896254455891085
76_r,-0.991686583151116,0.12867679883617997
77_r,0.3379053691271287,0.9411800882638254
78_r,-0.6170251470108171,-0.7869434312784951
79_r,0.6249426359243718,0.7806706730848143
80_r,-0.6295065442184132,-0.7769951777241
81_r,0.6244561832525801,0.7810598396043257
82_r,-0.9931000893755103,-0.11726981750771526
83_r,0.3737463644609646,0.9275309449159124
84_r,-0.40850532577297904,-0.9127559330714807
85_r,0.6846100641150222,0.728909498765556
86_r,-0.9929217130593835,-0.11877065788433322
87_r,0.33012529254375306,0.9439371218682981
88_r,-0.884175149247962,-0.46715554341124
89_r,0.6271175600870824,0.7789246200245721
