RoiID,x,y
0_r,-0.9122169611540121,-0.40970747188281426
1_r,0.9084518325502918,0.41798953736507427
2_r,-0.9891590797366016,-0.1468479228778324
3_r,-0.09027594428333133,0.9959167894592378
4_r,-0.9182303553495941,0.3960467292925162
5_r,-0.04051571698304346,0.9991789004414308
6_r,-0.988585176691162,-0.1506630214736739
7_r,0.23005176781381795,0.9731783920743733
8_r,-0.9839586563490117,0.17839663632144628
9_r,0.15982888019731176,0.98714473494711
10_r,-0.9426593623529356,-0.3337563842309005
11_r,0.26088865400608996,0.9653688977187913
12_r,-0.9657234089132121,-0.2595732933351465
13_r,0.26225207327566946,0.9649994034817654
14_r,-0.9986309955224032,-0.05230805448773376
15_r,0.10110383342962509,0.9948758784855531
16_r,-0.830839791718217,-0.5565116690943686
17_r,0.6145007937137814,0.788916200950462
18_r,-0.9923021068894626,0.1238407300483146
19_r,-0.970177311848938,0.2423963291230067
20_r,-0.9356412329314603,0.3529525208144033
21_r,-0.31073303456467577,0.9504972277886178
22_r,-0.8078056781694964,0.5894488809981887
23_r,-0.1851206507948335,0.9827157991768461
24_r,-0.8367225068751537,0.5476271035314257
25_r,-0.4673661697213647,0.8840638333070764
26_r,-0.81436640996396,0.5803510563437073
27_r,-0.18043324210714354,0.9835872324530529
28_r,-0.9853412911700705,-0.17059466060540865
29_r,0.2763195422428122,0.9610658194836484
30_r,-0.903155086199468,0.4293144405057096
31_r,-0.45037196872260693,0.8928410208355642
32_r,-0.99680885755863,0.07982543387541546
33_r,-0.8901248303562995,0.4557167813239298
34_r,-0.9075005865092424,-0.4200508102707559
35_r,-0.9627611433959666,-0.2703534324381827
36_r,-0.9914360863577913,-0.13059282086388668
37_r,0.006860651998339448,0.9999764641164113
38_r,-0.999775689029299,0.021179471986188685
39_r,-0.1502189644117685,0.988652750438834
40_r,-0.9960273330660294,-0.08904802286085083
41_r,0.14988970388567197,0.9887027233428716
42_r,0.5139940710800911,-0.8577937353286299
43_r,0.56391242240964,-0.8258345941391366
44_r,0.4978372145914504,-0.8672704913937986
45_r,0.5532387672793236,-0.8330227270806518
46_r,-0.6698273422777717,-0.7425168875141975
47_r,-0.34614717150648994,-0.938180222563724
48_r,0.6106258763361323,-0.7919192108673143
49_r,0.7551051964609125,-0.6556036456126181
50_r,0.7090923258263984,-0.7051156432457271
51_r,0.8182044617018955,-0.5749273482530977
52_r,0.6534460306633821,-0.756973104188818
53_r,0.9040517156237071,-0.427423081399337
54_r,-0.9728726574950586,-0.23134128447900704
55_r,0.49022096531272563,0.8715981888409752
56_r,0.39538056427149665,-0.9185173945417765
57_r,0.9671189067278637,-0.2543246244314713
58_r,0.5346068719606983,-0.8451008747790865
59_r,0.7539838468722738,-0.6568929554197267
60_r,0.6956405736997985,-0.7183899973730822
61_r,0.9044553048933651,-0.426568397090527
62_r,0.5090659865202917,-0.8607274931680384
63_r,0.9999840177300353,0.00565337549223417
64_r,0.7217781421132413,-0.6921244901547915
65_r,0.9058068510309706,-0.42369086055592764
66_r,-0.40470986006581305,-0.9144451463101022
67_r,-0.13095695172432104,-0.9913880538155261
68_r,-0.9337418960379793,-0.35794701940558776
69_r,-0.9537906151066873,-0.30047205956477996
70_r,-0.996718437912965,-0.08094661422909921
71_r,-0.4878482252748412,0.8729284667120213
72_r,-0.9914424805880064,-0.13054426989648024
73_r,-0.1197628993817187,0.9928025213987185
74_r,-0.9834431648327867,-0.18121683205795328
75_r,-0.1709716655736186,0.9852759451711316
76_r,-0.9989195760919343,-0.046472343617062296
77_r,-0.4441947576223078,0.8959302512612735
78_r,-0.7569328086853363,-0.6534927083220421
79_r,0.6489494009699462,0.7608315662371111
80_r,-0.8337328761482452,-0.5521679889959297
81_r,0.6019270909413169,0.798551047199517
82_r,-0.9768370177262944,-0.21398466990908094
83_r,0.2837790427348083,0.9588896984485238
84_r,-0.675654372014373,-0.7372185327666089
85_r,0.8826654960658046,0.47000172202962226
86_r,-0.9829177568822953,-0.18404532411260957
87_r,0.26737830504043886,0.963591635866147
88_r,-0.9073908503226873,-0.42028780812143
89_r,0.5038704406185477,0.8637792407455036
