RoiID,x,y
0_r,0.06532347258627995,-0.9978641367223863
1_r,0.9999979648522176,-0.002015353070583535
2_r,-0.9978831346765493,0.06503261991003076
3_r,0.41216609878973814,0.911108718687059
4_r,-0.579019399550496,0.8153137629294025
5_r,0.05254655903051728,0.998618474455858
6_r,-0.975060850869981,-0.22193767695298042
7_r,0.41836418425693334,0.9082793657017166
8_r,-0.9781782913519463,0.20776724392065482
9_r,0.14976698373853314,0.9887213201880102
10_r,-0.9118738677969324,-0.4104705182212453
11_r,0.3249699563520631,0.9457243384512799
12_r,-0.9690643174914182,-0.24680831653480384
13_r,0.2798444289344106,0.9600453602317952
14_r,-0.9995469705237686,-0.030097367987961043
15_r,0.18440128161062957,0.982851039495993
16_r,-0.4880008985334671,-0.8728431238182555
17_r,0.4106898713211896,0.9117750961397196
18_r,-0.8530430958267601,-0.5218404645721479
19_r,-0.8043792145470204,-0.5941162087392123
20_r,-0.9170285849245017,0.3988214797898134
21_r,-0.25534778756733956,0.9668492674601893
22_r,-0.4794789639815822,0.8775533711192189
23_r,-0.05081096381700941,0.9987082874063754
24_r,-0.49986503899672446,0.866103308198058
25_r,-0.17082698670595098,0.9853010395238685
26_r,-0.5655250020232956,0.824731150087585
27_r,-0.07185267937598393,0.9974152549870737
28_r,-0.9609822848369577,-0.27660991687136527
29_r,0.14369807200913948,0.9896215751661419
30_r,-0.8092192728361982,0.5875067377395449
31_r,-0.38286763859392636,0.9238032093262994
32_r,-0.9661822097160526,-0.2578603007238935
33_r,-0.9936965068915379,0.11210374433724613
34_r,-0.9074303213370194,-0.4202025803841482
35_r,-0.9886328055647757,-0.15035016583959301
36_r,-0.9810815216014829,-0.1935950568084832
37_r,-0.28442223450671217,0.9586991133141524
38_r,-0.999945953375217,-0.010396564787226135
39_r,-0.06306459659559667,0.9980094461775049
40_r,-0.9993970783133271,0.034719998865217004
41_r,0.2238363411468743,0.97462674419184
42_r,0.551205562877283,-0.8343694767055363
43_r,0.6378045071094932,-0.7701982911046115
44_r,0.4390225473873402,-0.8984760423508558
45_r,0.5999936235081345,-0.800004780439985
46_r,-0.841552620663434,-0.5401751406567973
47_r,0.4149383574322352,-0.909849522676404
48_r,0.7696174437008715,-0.6385052744714005
49_r,0.764732366002198,-0.6443480464934787
50_r,0.7021433060786161,-0.7120356544303019
51_r,0.8327909398326682,-0.5535876149820054
52_r,0.6047393540700098,-0.7964234456074997
53_r,0.9016555220083614,-0.43245498632199747
54_r,-0.9621183409471112,-0.2726321617170213
55_r,0.3637296592782928,0.9315045526019905
56_r,0.57888812886031,-0.8154069719384983
57_r,0.9549631738721297,-0.29672433509486895
58_r,0.598372632745461,-0.8012179383569996
59_r,0.6784452632464446,-0.7346509514450693
60_r,0.7073979887116089,-0.706815450827802
61_r,0.8931405334749886,-0.4497777038517577
62_r,0.5298674271707582,-0.8480804831400894
63_r,0.9987063802902513,-0.050848414635055184
64_r,0.7574279505798237,-0.6529187510756894
65_r,0.8727806839493031,-0.4881125617891771
66_r,0.12322705472599109,-0.9923784999477939
67_r,0.35001555214436764,-0.9367438865447426
68_r,-0.5695216283708264,-0.8219763415526685
69_r,-0.41973997876699043,-0.9076443928068186
70_r,-0.9882221047786236,0.15302637127496974
71_r,-0.5568151510224869,0.8306364343143128
72_r,-0.9998759749234892,-0.015749073417899825
73_r,-0.36713069072487914,0.9301693684453526
74_r,-0.99939290523771,-0.03483990938207584
75_r,-0.31988083714332965,0.9474577816520782
76_r,-0.9945581339910374,-0.10418308792477658
77_r,-0.6356948314893006,0.7719404631075394
78_r,-0.626813855078168,-0.7791690363082556
79_r,0.5103416529040178,0.8599717403060159
80_r,-0.787301218207726,-0.6165685593185065
81_r,0.6163242849416692,0.7874924586229508
82_r,-0.999662591905242,-0.025974988921073694
83_r,0.20281916996374744,0.9792162084140512
84_r,-0.5602889182971942,-0.8282972431606991
85_r,0.8521658980680076,0.5232717051203604
86_r,-0.9975447538935642,-0.0700318610589446
87_r,0.23639558937038008,0.9716568960670828
88_r,-0.9113955453429509,-0.41153147704834064
89_r,0.6584317472710642,0.7526404387645567
