RoiID,x,y
0_r,-0.8717690224022427,-0.4899171027941228
1_r,0.935962191622787,0.3521005114842246
2_r,-0.973719502759785,-0.2277505746800826
3_r,-0.18977706719702267,0.9818272055311116
4_r,-0.9247125744319916,0.3806660629796916
5_r,-0.07733315589617798,0.9970053062207489
6_r,-0.981532910580514,-0.19129334109778315
7_r,0.3742567082907696,0.9273251391027495
8_r,-0.9994240280707952,-0.033935372520943356
9_r,0.1124869215592091,0.99365320445919
10_r,-0.9496434570330353,-0.3133325740936578
11_r,0.3775460798305985,0.9259907968424145
12_r,-0.9673581883415797,-0.2534129695025088
13_r,0.2794328874088548,0.9601652251940656
14_r,-0.988140829667229,-0.1535503137197052
15_r,0.1951156876427569,0.980780233805084
16_r,-0.8831054226952493,-0.46917460485693074
17_r,0.5803215473064561,0.8143874382197768
18_r,-0.9879730142827159,-0.15462639080000273
19_r,-0.9999261294708051,-0.012154552816290722
20_r,-0.9967637091257471,0.08038723002574781
21_r,-0.30435277445545744,0.9525593877508473
22_r,-0.8841570778428411,0.4671897462562178
23_r,-0.3749630837764039,0.9270397415429512
24_r,-0.8697775835252702,0.4934439715039253
25_r,-0.5807287249623231,0.8140971352689059
26_r,-0.9107228523763864,0.41301801956022893
27_r,-0.37023465096728575,0.928938265669222
28_r,-0.9959659234383873,-0.0897322568132585
29_r,0.3589140564555064,0.9333706115443544
30_r,-0.929787053638961,0.36809785870644185
31_r,-0.5583210061803048,0.829625007304472
32_r,-0.9999965358637855,-0.002631867276632551
33_r,-0.9940060734618781,0.1093248573096757
34_r,-0.9623941296314232,-0.27165702147985504
35_r,-0.9157465071969562,-0.40175655821484624
36_r,-0.9993245706103979,-0.03674780253335319
37_r,-0.16380233837373578,0.9864931787092031
38_r,-0.9974862634204941,-0.07086009314039776
39_r,-0.03177139599912452,0.9994951607069992
40_r,-0.9997007194763071,-0.024463651656442098
41_r,-0.08467435398921494,0.9964086774060781
42_r,0.27645317042410056,-0.9610273882897856
43_r,0.4739612972089751,-0.8805456746406206
44_r,0.3026675659559107,-0.9530961862576682
45_r,0.5382908075899216,-0.8427591608182429
46_r,-0.8764633104264892,-0.48146865169117525
47_r,-0.1779945303858219,-0.9840314734377503
48_r,0.4569931701080388,-0.889470200523481
49_r,0.7192177605697666,-0.6947847216800003
50_r,0.6066363864463876,-0.7949794274461134
51_r,0.8267185176843591,-0.5626157564284241
52_r,0.6228917579090273,-0.7823080287336118
53_r,0.8896632292562862,-0.456617272566037
54_r,-0.9551877321252029,-0.2960006658522635
55_r,0.403066550020353,0.91517066903905
56_r,0.3353512575223256,-0.9420931631440229
57_r,0.9940237661715997,-0.10916385190394613
58_r,0.540735362691911,-0.8411927607625451
59_r,0.753131207855925,-0.6578703364741508
60_r,0.7001583628276385,-0.7139875786444337
61_r,0.9008125238662715,-0.4342082363312998
62_r,0.5980261363415709,-0.8014765965300323
63_r,0.999882918324054,0.015301847956796278
64_r,0.7907909953913715,-0.6120862654023596
65_r,0.8810887994057738,-0.47295086880400555
66_r,-0.8022138550436005,-0.5970367897350715
67_r,-0.44441241110114327,-0.8958223069027438
68_r,-0.9240636636380626,-0.38223859253725495
69_r,-0.9029775317164388,-0.42968776265606473
70_r,-0.9993386489928797,-0.0363629425503943
71_r,-0.5943977157394857,0.8041712219243202
72_r,-0.9964059305184527,-0.08470667326717662
73_r,-0.15014578426149264,0.9886638668943777
74_r,-0.9935595847208405,-0.11331085768287377
75_r,-0.28377481273892335,0.9588909500012565
76_r,-0.9999503817457045,-0.009961558875196935
77_r,-0.7024353213977866,0.7117475794655166
78_r,-0.9126157902731068,-0.40881831754015774
79_r,0.6732732006142506,0.739393802303886
80_r,-0.9095778620842886,-0.41553352473165317
81_r,0.5893351850515545,0.8078886294624223
82_r,-0.9887821145468666,-0.14936508405849716
83_r,0.295808248958925,0.9552473388783089
84_r,-0.9122093081370545,-0.4097245108862656
85_r,0.8147685724309217,0.5797863145732036
86_r,-0.9677372847319399,-0.2519613973328427
87_r,0.3164425212755482,0.9486116852601716
88_r,-0.93955585618839,-0.34239566363036583
89_r,0.5471375029987613,0.8370427409823267
