RoiID,x,y
0_r,0.6555123801468056,-0.755184421416342
1_r,0.9958348040209949,-0.09117585001965643
2_r,-0.9999453385845896,0.010454290941504216
3_r,0.4433417689604712,0.8963526463049118
4_r,-0.5093115860194408,0.8605821898956441
5_r,0.1196452733561881,0.9928167033137453
6_r,-0.2704579097611854,-0.9627317872942114
7_r,0.6050219078570797,0.7962088206873833
8_r,-0.8477402627755117,0.5304115788116602
9_r,0.246209470373549,0.9692166396009827
10_r,-0.8873908030033901,-0.4610179592519264
11_r,0.3744135114888368,0.9272618403134254
12_r,-0.895206033407646,-0.44565250201986006
13_r,0.3239720570612513,0.9460666489723547
14_r,-0.9985786089457042,-0.053298770685225726
15_r,0.2145759041255097,0.9767073154423821
16_r,-0.7784258308180828,-0.6277365872500562
17_r,0.5539510864231817,0.8325492129294705
18_r,-0.714349358092917,-0.6997892433822308
19_r,-0.737543689864912,-0.6752994043926182
20_r,-0.7040128182865634,0.7101872638058423
21_r,0.10235522363450802,0.9947479112489644
22_r,-0.033998051468504126,0.9994218964643077
23_r,-0.007765740980316986,0.9999698446004903
24_r,-0.17772017389589614,0.9840810623108005
25_r,-0.06466969108725545,0.9979067235992994
26_r,-0.5334566877353587,0.8458273818842371
27_r,0.008061076458378153,0.9999675083323608
28_r,-0.975842201882543,-0.21847653074548434
29_r,0.4028857921968595,0.9152502592297956
30_r,-0.49671785320788875,0.8679120760035799
31_r,-0.07809166401736092,0.9969461821217949
32_r,-0.9134456106066923,-0.40696082279253926
33_r,-0.9964648057653882,0.08401122448447966
34_r,-0.4290044835142881,-0.9033023558832974
35_r,0.6848753178670973,-0.7286602728605549
36_r,-0.8086208321915309,-0.588330134083486
37_r,0.5712050651858462,0.8208073901928866
38_r,-0.93542931288885,-0.353513786756655
39_r,0.4307119323577088,0.9024894624671089
40_r,-0.9103972255177328,-0.41373528873038523
41_r,0.3495730521046471,0.9369091097938104
42_r,0.745647442681733,-0.6663406700982065
43_r,0.7709985376948705,-0.636836912069745
44_r,0.60105069481238,-0.7992108976889201
45_r,0.7438759415303043,-0.6683177247635932
46_r,0.5413786007131545,-0.8407789291742781
47_r,0.8873426671165441,-0.4611106035798796
48_r,0.7834175917709943,-0.6214956736302992
49_r,0.8013215516326079,-0.5982338740261774
50_r,0.7474361746513362,-0.6643336219441425
51_r,0.8508830369892912,-0.5253551698842828
52_r,0.7236110913953853,-0.6902079280124407
53_r,0.9335889791390928,-0.35834566313754085
54_r,-0.4591817895806064,-0.8883423210101812
55_r,0.6756153604845765,0.7372542863891995
56_r,0.5768622238943255,-0.8168414594660416
57_r,0.9712625986218777,-0.238010418399482
58_r,0.72583358734972,-0.6878703354530359
59_r,0.6994880423943857,-0.714644299330776
60_r,0.7138690574908834,-0.7002792049769494
61_r,0.849256270993691,-0.5279808531898431
62_r,0.5157193433654265,-0.8567575823828321
63_r,0.9987678909869072,0.04962555668360335
64_r,0.7327638700513438,-0.6804829953823183
65_r,0.788036577546848,-0.6156284176208353
66_r,0.47932246551534347,-0.8776388594478032
67_r,0.5867773842664317,-0.8097482930082986
68_r,-0.40758304240362025,-0.9131681393755499
69_r,-0.22033624026551252,-0.9754239762901166
70_r,-0.9686647821767643,-0.24837177246804917
71_r,-0.002057033118425664,0.999997883519775
72_r,-0.947398846263364,-0.32005534418992504
73_r,0.3407390631269977,0.9401579066823997
74_r,-0.9268609152336292,-0.3754049026731438
75_r,0.3407390631269977,0.9401579066823997
76_r,-0.7757641559069123,-0.6310229560779447
77_r,0.5378723092577143,0.843026320483244
78_r,-0.7386997527195474,-0.6740346226141575
79_r,0.6238579248933788,0.7815377711376382
80_r,-0.7295035357660558,-0.683977037582182
81_r,0.6178919580201016,0.7862630134959754
82_r,-0.9728577253383449,-0.23140407010481917
83_r,0.35444623147172866,0.9350763966768698
84_r,-0.27895919956867316,-0.9603029520333697
85_r,0.9282198622750009,0.37203210052976055
86_r,-0.9650195091439039,-0.26217807776948004
87_r,0.3804734000785148,0.9247918633504139
88_r,-0.642913861012736,-0.765938484380758
89_r,0.7598359845517877,0.6501148158747317
