RoiID,x,y
0_r,0.6330735881348165,-0.7740916113129944
1_r,0.9229920385850329,-0.3848190334633943
2_r,-0.9997755050701969,0.021187956247236097
3_r,0.4508625214796484,0.8925933975369578
4_r,-0.6656104777277823,0.7462993292459801
5_r,0.03860544448809052,0.9992545308557947
6_r,-0.695256924270205,-0.7187612918679963
7_r,0.6514058756578417,0.7587294506375633
8_r,-0.9603702231055912,0.27872752116598154
9_r,0.2890669658729529,0.9573088775588817
10_r,-0.788325229696589,-0.6152587483352152
11_r,0.46043030785810435,0.8876958537307446
12_r,-0.9565817359755655,-0.29146419674780494
13_r,0.35331916900221433,0.9355028393810362
14_r,-0.999444109851404,0.03333869424117029
15_r,0.20115656124140177,0.9795591030371005
16_r,-0.43588148351538286,-0.900004070964808
17_r,0.6281293679807175,0.778108921994901
18_r,-0.9599255932976495,-0.28025497592674437
19_r,-0.9588215450391077,-0.28400922054664735
20_r,-0.8614143296624692,0.507902895333244
21_r,-0.12245999826081637,0.9924734492239196
22_r,-0.7216077457686443,0.6923021431823245
23_r,-0.2476726426151145,0.968843774260065
24_r,-0.6796107414740465,0.7335729258300006
25_r,-0.17419057668130705,0.9847119582125639
26_r,-0.6894113127752595,0.7243700983473685
27_r,-0.11405422914476473,0.993474524655329
28_r,-0.9331836795910368,-0.359399801674555
29_r,0.400586907936948,0.9162587667558173
30_r,-0.8916563329691379,0.45271291365419636
31_r,-0.47626990169936767,0.8792991407898032
32_r,-0.9575713511143986,-0.2881962956383862
33_r,-0.9912188485407358,0.1322315841372085
34_r,-0.8250807336654851,-0.5650148484569135
35_r,-0.8719670215590216,-0.4895646125592979
36_r,-0.9276105329151053,-0.37354878711915995
37_r,0.23444720731379357,0.9721288519460772
38_r,-0.9887553621547397,0.14954207335960096
39_r,0.1391947654621992,0.9902650227406371
40_r,-0.9600147209668671,0.2799495198642777
41_r,0.3842461998159185,0.9232306626255452
42_r,0.700916960595632,-0.7132428836605107
43_r,0.7878370238511027,-0.6158837722796856
44_r,0.6746714368006653,-0.7381181810385306
45_r,0.7410534636879041,-0.6714460225659414
46_r,0.41986111326406367,-0.9075883652666785
47_r,0.8552924184506631,-0.5181456122303154
48_r,0.7742200907569899,-0.6329164618286331
49_r,0.8389190625220646,-0.5442561933171304
50_r,0.7192207611508895,-0.6947816155940457
51_r,0.8530161394983384,-0.5218845306153641
52_r,0.6750248744960327,-0.7377949660430735
53_r,0.9165789947860605,-0.39985365201442463
54_r,-0.8753259097997586,-0.48353339828567055
55_r,0.7068992843691178,0.7073142152453498
56_r,0.49781133724380516,-0.8672853440605288
57_r,0.9634648814771455,-0.26783468310339753
58_r,0.694300679699333,-0.7196850431034747
59_r,0.6910575134346258,-0.7227997713074418
60_r,0.7109608809513094,-0.7032315563189823
61_r,0.8962287175615576,-0.4435922470877766
62_r,0.5383882412726017,-0.8426969194036018
63_r,0.9948586104078602,-0.10127359850813766
64_r,0.757339016652088,-0.6530219060107552
65_r,0.8817285763457825,-0.4717570502161748
66_r,-0.0011485360269631929,-0.999999336912676
67_r,0.048869992361183355,-0.9988051451260871
68_r,-0.593662564834272,-0.8047140806705742
69_r,-0.5915968429050421,-0.8062339423223165
70_r,-0.9998136749238111,0.019303205401779416
71_r,-0.35991820956175313,0.9329838588007756
72_r,-0.9871244815170382,-0.15995391917518872
73_r,0.296785371115995,0.954944208758994
74_r,-0.9865706653312954,-0.16333499497031154
75_r,0.020354702978629135,0.9997928207647505
76_r,-0.9416391016400191,-0.33662412226657534
77_r,0.2581519793822947,0.9661043177195553
78_r,-0.504265655846375,-0.8635485765601714
79_r,0.7324609047626861,0.6808090925125654
80_r,-0.4978491929378623,-0.8672636139326273
81_r,0.6299933578223583,0.7766005193824252
82_r,-0.9988045898203215,-0.04888137845862471
83_r,0.31520233702296085,0.9490244913362863
84_r,0.07777579749856035,-0.9969708716815117
85_r,0.765606567657062,0.6433090862456846
86_r,-0.9994512884297232,-0.03312279533843754
87_r,0.2003198837837135,0.9797305459293848
88_r,-0.8732306451214042,-0.4873071276030063
89_r,0.5338549836970174,0.8455760486984968
