RoiID,x,y
0_r,0.14952736049416904,-0.9887575829757871
1_r,0.9144861697633274,-0.40461714866991205
2_r,-0.7996054431879976,-0.6005256936955956
3_r,0.44422704356761844,0.8959142239900824
4_r,-0.633688200303001,0.7735885607499274
5_r,0.00019338681990807604,0.9999999799544024
6_r,-0.8215465804642286,-0.570141390905822
7_r,0.48248980619536364,0.8759015821382071
8_r,-0.9994815307900595,0.03219730192039135
9_r,0.250028137750613,0.9682385695818644
10_r,-0.9249271341554764,-0.3801444376378139
11_r,0.27457851407021894,0.9615646816093469
12_r,-0.9640434762774787,-0.2657445615947914
13_r,0.21323891781996487,0.9770000826498225
14_r,-0.9997076623222263,-0.024178249143840258
15_r,0.11469193810070197,0.9934011061499896
16_r,-0.7519907475377833,-0.6591736580089781
17_r,0.6306671992427181,0.7760534001075291
18_r,-0.9548120554927914,-0.2972102535763216
19_r,-0.9745763849994667,-0.2240554919820425
20_r,-0.9754682553894726,0.22014013959695278
21_r,-0.442661183894875,0.8966889509839412
22_r,-0.1374538070259115,0.9905081747837012
23_r,-0.08396144755512182,0.996469001007495
24_r,-0.435658392472625,0.9001120829499286
25_r,-0.18498660433302835,0.9827410408344525
26_r,-0.8197491437898015,0.5727227414586724
27_r,-0.0816977514502192,0.9966571504482685
28_r,-0.9638876024251308,-0.26630938377965646
29_r,0.2332720848943463,0.9724115036118072
30_r,-0.8967807803327815,0.4424751182697347
31_r,-0.486783421510579,0.8735226948748374
32_r,-0.9635814880910291,-0.26741487061939634
33_r,-0.9960196136185959,-0.08913431995119386
34_r,-0.7536315297007203,-0.6572971285671438
35_r,-0.8512167164239335,-0.524814347275425
36_r,-0.9991254214066132,-0.04181375823104813
37_r,-0.21463442960847162,0.9766944552945465
38_r,-0.9998158936874348,-0.019187940391400496
39_r,-0.1557203202306214,0.9878011842201947
40_r,-0.9982339223147204,0.059405680139536926
41_r,0.065098053642882,0.9978788712062716
42_r,0.5060612104447824,-0.8624975643819176
43_r,0.6506557202223752,-0.759372853770077
44_r,0.5304839471813452,-0.8476949798709763
45_r,0.5798149261134481,-0.8147482118069381
46_r,-0.34768008599642636,-0.9376132224396906
47_r,0.37248039210658146,-0.9280400603176345
48_r,0.6153855590888876,-0.788226242896855
49_r,0.7411502982972666,-0.6713391337392733
50_r,0.7007675841941144,-0.7133896473893022
51_r,0.8269528388731944,-0.5622712861586889
52_r,0.6559043441556861,-0.7548440142500104
53_r,0.8974196824880132,-0.4411778654685671
54_r,-0.9259082747273676,-0.3777484138500518
55_r,0.4369841167384651,0.8994692195381819
56_r,0.5248899115772636,-0.851170120613709
57_r,0.926105486395002,-0.37726465814324694
58_r,0.6056918621020447,-0.7956992915039078
59_r,0.8307629528606104,-0.5566263655004524
60_r,0.6988373440105953,-0.7152806176775163
61_r,0.8988023306977415,-0.43835415563184627
62_r,0.6311586705919875,-0.77565374091421
63_r,0.999627906911299,-0.027277156761275307
64_r,0.7524571284173457,-0.6586412264762974
65_r,0.8853109056065924,-0.46499956527638686
66_r,-0.03252607425923871,-0.9994708854460369
67_r,0.23357689589847708,-0.9723383312848738
68_r,-0.8422635504147679,-0.5390659573621529
69_r,-0.7115896247923877,-0.7025953316881988
70_r,-0.999996204953701,-0.002754733200497006
71_r,-0.6247269070447062,0.7808433198275406
72_r,-0.9951086456644523,-0.09878654694660428
73_r,-0.15204728696543543,0.9883732193149786
74_r,-0.9879255877128844,-0.15492911782732743
75_r,-0.4352141287603243,0.9003269740749956
76_r,-0.9975573332639796,-0.06985245102421664
77_r,-0.9313674252157171,0.36408064605235013
78_r,-0.8404121276317191,-0.5419478313056579
79_r,0.6454639679165933,0.7637907190056895
80_r,-0.8548656794628798,-0.5188493677972928
81_r,0.7395034485251971,0.6731527656785613
82_r,-0.9944300226656936,-0.10539889917977593
83_r,0.15989031449749003,0.9871347858639937
84_r,-0.7757081858932886,-0.6310917554330734
85_r,0.9724773716998777,0.23299733097894648
86_r,-0.99439702640315,-0.10570975204048406
87_r,0.17139747113281562,0.985201961474667
88_r,-0.9322323186558598,-0.361860333323899
89_r,0.7612105375002253,0.6485048293036078
