RoiID,x,y
0_r,-0.7270158297859785,-0.6866206944249967
1_r,0.2538714159847815,0.9672379652673805
2_r,-0.9997977323937534,0.020111965285135276
3_r,-0.4908072937058755,0.8712681542390246
4_r,-0.9811248594982693,0.19337530294268904
5_r,-0.19888279487336885,0.9800232809279117
6_r,-0.9862732977289639,-0.16512110080481876
7_r,0.38053185830238023,0.9247678097734561
8_r,-0.9851980905105618,0.1714197178096156
9_r,0.13890566377482771,0.9903056169230849
10_r,-0.9231337292976444,-0.3844790175810709
11_r,0.27038133405164844,0.9627533082615252
12_r,-0.968751842578975,-0.24803197948394212
13_r,0.33491268567563776,0.9422491661033837
14_r,-0.979674948157895,-0.2005916096570396
15_r,0.1898540821800896,0.9818123170979726
16_r,-0.8641011069904131,-0.5033182635343324
17_r,0.3921751332581787,0.9198905709968708
18_r,-0.9973120111713759,-0.07327175598944193
19_r,-0.9998758020587629,0.01576001242422845
20_r,-0.9743031566688312,0.225240665700558
21_r,-0.20985321164871132,0.9777329021856863
22_r,-0.9559714479217671,0.29345968675787704
23_r,-0.5140941734169289,0.8577337449807583
24_r,-0.9211283185627311,0.38925906384216646
25_r,-0.748669512692519,0.6629434051655162
26_r,-0.9004304577316347,0.43499998759452274
27_r,-0.47017605200352514,0.8825726476847375
28_r,-0.964888992707694,-0.26265800929383354
29_r,0.20538273859793835,0.9786817303178467
30_r,-0.9090934669367529,0.4165922068275707
31_r,-0.6360617642516804,0.7716381472548678
32_r,-0.9618503311374557,-0.27357620253595255
33_r,-0.9993827743021306,0.03512931184335282
34_r,-0.4504410840535408,-0.8928061530016196
35_r,-0.6780611315087054,-0.7350055083044668
36_r,-0.9740021034674862,-0.2265389606039231
37_r,-0.16049872361535772,0.9870360464318352
38_r,-0.9673847595740477,-0.2533115179960978
39_r,-0.10826458241307939,0.994122114290674
40_r,-0.9925125138519709,-0.12214298371679508
41_r,0.37091861702775003,0.9286653745198284
42_r,0.5841224990660767,-0.8116655122921108
43_r,0.7273638140328751,-0.6862520525327197
44_r,0.5713168578280635,-0.8207295813654334
45_r,0.6158604076945212,-0.787855288732864
46_r,-0.07026268455765158,-0.9975285219113984
47_r,0.2601445290824959,-0.9655696863222912
48_r,0.6721007541252068,-0.7404597042947801
49_r,0.7511020952049228,-0.6601860647315494
50_r,0.7122684790219082,-0.7019071240121786
51_r,0.8347926503947611,-0.5505644626205445
52_r,0.6722728139832626,-0.7403034909169448
53_r,0.8930991368808356,-0.4498598967840692
54_r,-0.8725134736670468,-0.48859004846660253
55_r,0.012522664403087089,0.999921586661355
56_r,0.01680460825304546,-0.999858789761454
57_r,0.9907208231733586,-0.13591262887519728
58_r,0.44399472639176724,-0.8960293962532075
59_r,0.7252332708050132,-0.6885032307775724
60_r,0.48257912385511026,-0.8758523759235277
61_r,0.8562418464605157,-0.5165751590773235
62_r,0.5574552010295964,-0.8302070182648892
63_r,0.9999456869298737,0.010422009930754587
64_r,0.7306256556213097,-0.6827782558336524
65_r,0.8679875935061042,-0.4965858750798324
66_r,0.10911898485777927,-0.9940286936376067
67_r,0.0815712980620163,-0.9966675072857754
68_r,-0.8982209004409321,-0.43954432243719505
69_r,-0.9144698802808672,-0.40465396760814926
70_r,-0.9980741744125389,0.062031773844829066
71_r,-0.6037262414067979,0.7971917109083019
72_r,-0.9997979352134705,0.02010192368331463
73_r,-0.10245554249662273,0.994737583551693
74_r,-0.9977686065135597,0.06676680313508176
75_r,-0.17944055913533452,0.9837688162973549
76_r,-0.9889326865836436,-0.1483648864402476
77_r,-0.21052886719038208,0.9775876399171297
78_r,-0.8773685599097977,-0.4798170559931268
79_r,0.4796274902860612,0.8774722034499276
80_r,-0.8794767030877696,-0.4759419353296288
81_r,0.5657089113841194,0.8246050116352645
82_r,-0.9649252519018464,-0.26252477223029697
83_r,0.28551089054629775,0.958375463969161
84_r,-0.8270712066414595,-0.5620971575105929
85_r,0.8491096216857547,0.5282166655237935
86_r,-0.9612843537560384,-0.2755583221487858
87_r,0.24671133364534664,0.9690890137327026
88_r,-0.9195054578140495,-0.39307723124367616
89_r,0.5186935214745674,0.8549602494320316
