RoiID,x,y
0_r,0.5208085520211779,-0.8536734994194755
1_r,0.9731090249727037,-0.23034499885952922
2_r,-0.9998086576102363,0.019561038705635758
3_r,0.20064435370816563,0.9796641432707146
4_r,-0.5088848262547854,0.8608346127518625
5_r,0.13771568619608504,0.9904718004499793
6_r,-0.6421640907249304,-0.7665671956937377
7_r,0.44698108577330353,0.8945434061524857
8_r,-0.9162847424305991,0.4005274862137958
9_r,0.19903778828693672,0.9799918147770273
10_r,-0.8926722810110745,-0.4507063294837099
11_r,0.43466171445355417,0.900593799732667
12_r,-0.898465666092907,-0.43904378074366013
13_r,0.4093692780661739,0.9123687806509848
14_r,-0.9977016187219713,-0.06776043811612727
15_r,0.2478785461150243,0.968791115215097
16_r,-0.6282336532631849,-0.7780247254356973
17_r,0.6585142539923734,0.7525682529129897
18_r,-0.9806722365824394,-0.19565776492009318
19_r,-0.9905054856812741,-0.13747318754614377
20_r,-0.9413377335294473,0.33746595317616507
21_r,-0.13808805280936162,0.9904199554107467
22_r,-0.04898588528818371,0.9987994679238437
23_r,0.07770212109857781,0.9969766183666412
24_r,-0.193941235851703,0.9810131468272749
25_r,-0.11062404375208967,0.9938623236657079
26_r,-0.5721462626629963,0.8201516026591479
27_r,-0.07616909847144863,0.9970949135681362
28_r,-0.9326161384968964,-0.36086997062520737
29_r,0.45485403400867375,0.890566003304314
30_r,-0.833304033994999,0.5528149642796202
31_r,-0.28212120303517874,0.9593787703177595
32_r,-0.9821454646327067,-0.18812305476521599
33_r,-0.9976669818544669,-0.06826851920190126
34_r,-0.6727616512471871,-0.739859282651758
35_r,-0.8600346400242593,-0.510235644864256
36_r,-0.9373782706970939,-0.3483130419064096
37_r,0.4239117076862855,0.9057035176481484
38_r,-0.990294008822032,-0.13898839296918988
39_r,0.3791328039994301,0.9253422692215473
40_r,-0.9992118606296443,0.03969452765106191
41_r,0.44075177173140834,0.8976290292408876
42_r,0.6594096009538963,-0.7517838624678344
43_r,0.7631236438447997,-0.6462525061591334
44_r,0.598922945799263,-0.80080665753427
45_r,0.7087913506512036,-0.7054181873753145
46_r,-0.2362656356802581,-0.9716885023109936
47_r,0.7744937977719761,-0.6325814993349963
48_r,0.6574612455714384,-0.7534883597646831
49_r,0.7735773016414742,-0.6337019459644901
50_r,0.7085903043387525,-0.7056201371709504
51_r,0.848859190933221,-0.5286190227615228
52_r,0.6798249904394895,-0.7333743773341546
53_r,0.9214912896606176,-0.3883990200648121
54_r,-0.8588763177760257,-0.512183041451858
55_r,0.5683868469042006,0.8227614418714602
56_r,0.5899381634327528,-0.8074484248935087
57_r,0.9681945580075734,-0.2501985080002421
58_r,0.6493182012336491,-0.7605168443629902
59_r,0.7070901593958886,-0.7071233998966129
60_r,0.7242486143772094,-0.6895389336714702
61_r,0.898491366354467,-0.4389911851622656
62_r,0.5668065952457407,-0.8238508846578134
63_r,0.9986157542860004,-0.05259821641531507
64_r,0.7030034824507239,-0.711186403768863
65_r,0.8606498358479356,-0.5091972676362163
66_r,-0.060116288400967825,-0.9981913783333861
67_r,0.38248078039093075,-0.9239634456993258
68_r,-0.9194143459898264,-0.39329029475037847
69_r,-0.7053046314509946,-0.708904345561769
70_r,-0.995743344799526,-0.09216935307612643
71_r,-0.5124592691607058,0.8587115322810036
72_r,-0.9746536951621503,-0.22371895959887836
73_r,0.3481250070521582,0.9374481200891498
74_r,-0.97298401781216,-0.2308724741666986
75_r,0.1315155074321755,0.9913141123563541
76_r,-0.9663031519915527,-0.2574067135939912
77_r,-0.19041483562518902,0.9817037165922238
78_r,-0.6998571654789865,-0.7142828184282152
79_r,0.6822461755330395,0.7311225298919478
80_r,-0.6776213898440184,-0.7354109382667836
81_r,0.6176369036687529,0.786463383361029
82_r,-0.9743726051775534,-0.22494004541507207
83_r,0.3968712280891443,0.9178742979276826
84_r,0.006413694155413361,-0.9999794296349783
85_r,0.8137329557209069,0.5812389133812161
86_r,-0.9857244702648442,-0.16836646389966006
87_r,0.3536944952435419,0.9353610012182293
88_r,-0.8488994521470318,-0.528554364561398
89_r,0.5913917373727929,0.8063844063850563
