RoiID,x,y
0_r,-0.7910507672748296,-0.6117505022942323
1_r,0.984383675252539,0.17603627770845245
2_r,-0.9817569537269658,-0.19014015684471702
3_r,0.079589655754274,0.996827710408458
4_r,-0.5959861215414269,0.802994732353312
5_r,0.03689842135343897,0.9993190207845052
6_r,-0.9855171623639143,-0.16957570511017647
7_r,0.22879218620884242,0.9734752869579868
8_r,-0.9743652171541695,0.22497204530381143
9_r,0.13173107438936837,0.9912854901268628
10_r,-0.9517693372456564,-0.3068144816320622
11_r,0.3168925068215425,0.9484614582457507
12_r,-0.9703046733487228,-0.24188600068953184
13_r,0.30913647736960564,0.9510176849732437
14_r,-0.9900318771217356,-0.14084346026248157
15_r,0.21629327219753774,0.9763284381981264
16_r,-0.8646391720439752,-0.5023933705808336
17_r,0.5421763788548567,0.8402647037975098
18_r,-0.9985435855940108,0.05395093944582197
19_r,-0.5207996020444458,0.8536789605564832
20_r,-0.7570808595025523,0.6533211850155745
21_r,-0.03748278436451541,0.9992972730316649
22_r,-0.6852410640159513,0.728316332945364
23_r,-0.21218264462640662,0.9772300255968037
24_r,-0.598150019422538,0.8013841474847542
25_r,-0.1661900329109202,0.9860937436000627
26_r,-0.714951345518337,0.699174207035319
27_r,-0.1394393751099803,0.9902306092444038
28_r,-0.9700339570318589,-0.24296938167413631
29_r,0.31548062290737006,0.9489320183899149
30_r,-0.890325651720257,0.4553243156032686
31_r,-0.21994114679341073,0.9755131422286392
32_r,-0.9502105524969435,0.3116085746834261
33_r,-0.5567794773688503,0.8306603468544479
34_r,-0.9701154335226233,-0.242643853288909
35_r,-0.9975379080693312,-0.07012928789498493
36_r,-0.9902846810518272,-0.13905483919677045
37_r,0.024918352679593456,0.9996894888157617
38_r,-0.9992494613920335,-0.03873643952247301
39_r,0.09404559885632606,0.995567890292813
40_r,-0.9837089095190147,-0.17976868387594833
41_r,0.23035713291367482,0.9731061557058749
42_r,0.5571437880127799,-0.8304160380880874
43_r,0.48788402945572606,-0.8729084548193747
44_r,0.4688824605479432,-0.8832605701236363
45_r,0.5731637527615946,-0.8194408517747045
46_r,0.026510519652905455,-0.9996485320442311
47_r,0.29651294584643656,-0.9550288311884021
48_r,0.6482199752731869,-0.7614531239265496
49_r,0.6654213415304568,-0.7464679731201745
50_r,0.7179740292058125,-0.6960698883092201
51_r,0.813180973447117,-0.5820109116048654
52_r,0.674904264650651,-0.7379052974941804
53_r,0.8803051954932614,-0.4744077971562683
54_r,-0.9446697614984425,-0.32802292433182734
55_r,0.41218843229936947,0.9110986193425424
56_r,0.36455474573029234,-0.9311819514365393
57_r,0.9641256438139614,-0.26544629356649746
58_r,0.5988691359107735,-0.8008468966363246
59_r,0.5898175692093843,-0.8075365197011368
60_r,0.7468536041100852,-0.6649884875567643
61_r,0.8834424255819755,-0.4685397267258918
62_r,0.6163870850461272,-0.7874433021093915
63_r,0.9962806969095264,0.08616709632497772
64_r,0.7950943695403756,-0.6064857277604702
65_r,0.8692309677209995,-0.4944062296500061
66_r,0.15590469836853257,-0.9877720990877881
67_r,0.13022936003590657,-0.9914838926993621
68_r,-0.9474820155208039,-0.31980904148830464
69_r,-0.9492768206838033,-0.31444158784948195
70_r,-0.9777087628183996,0.20996564901494522
71_r,-0.2468141339837858,0.969062837102149
72_r,-0.9912016653038356,-0.13236033096119304
73_r,0.21606320827050285,0.976379377589723
74_r,-0.9795649852634523,-0.20112791487141857
75_r,0.15093185186968,0.9885441694613265
76_r,-0.9481169264838101,0.3179218328676491
77_r,-0.19261790527570513,0.981273835664563
78_r,-0.8782878770799457,-0.47813220083965374
79_r,0.5037354642503054,0.863857963028511
80_r,-0.8943465192209228,-0.4473748992939509
81_r,0.59545657555523,0.8033874934404742
82_r,-0.9782984889019042,-0.2072005424701259
83_r,0.3314131953342019,0.9434857142232346
84_r,-0.6779194872577841,-0.7351361513067441
85_r,0.6988506601770311,0.7152676085431776
86_r,-0.9836260792636983,-0.18022134762361128
87_r,0.3301431878663376,0.9439308631866986
88_r,-0.9185954966555309,-0.3951990763766525
89_r,0.5081928671600976,0.8612432919107446
