RoiID,x,y
0_r,0.2514633828548806,-0.9678668087773589
1_r,0.9879384739526869,0.1548469045408262
2_r,-0.978587659434013,-0.20583046511013456
3_r,-0.12614244739303704,0.9920121327963702
4_r,-0.8091798857313987,0.5875609835386465
5_r,-0.04618676684710714,0.9989328202516538
6_r,-0.8279542961709939,-0.5607955714328954
7_r,0.46278896995321234,0.8864684792894318
8_r,-0.9821275114571468,0.1882167591575966
9_r,0.26213311034313697,0.9650317249505022
10_r,-0.8861848444005245,-0.46333186630289863
11_r,0.370766567978097,0.9287260892546263
12_r,-0.9195866977981119,-0.392887135961016
13_r,0.3779316479677036,0.9258334984974687
14_r,-0.9953897103943521,-0.09591309705054743
15_r,0.13940122175695874,0.9902359806607385
16_r,-0.6482682159462598,-0.7614120544894252
17_r,0.6567688576472472,0.7540919464987748
18_r,-0.9275204856882856,-0.37377231399302824
19_r,-0.960009196226904,-0.27996845588730307
20_r,-0.9800312573125965,0.1988434891760536
21_r,-0.6721091045096615,0.7404521254260116
22_r,-0.7098933592820728,0.7043091736607912
23_r,-0.3084151040765488,0.9512518695275484
24_r,-0.7601899128453469,0.6497009261143458
25_r,-0.4106100526234258,0.9118110450979284
26_r,-0.9086205345189737,0.417622703256216
27_r,-0.4472265164753642,0.8944207293467155
28_r,-0.9959923907155741,-0.0894380001402733
29_r,0.2423251684412099,0.9701950890206232
30_r,-0.9391387547115825,0.34353805891087436
31_r,-0.6142927631640037,0.7890781961564733
32_r,-0.9937562303992723,-0.11157307929832525
33_r,-0.9992945053532112,0.037556484196145976
34_r,-0.8981481607722012,-0.4396929369724044
35_r,-0.8471227929818834,-0.5313971874383273
36_r,-0.995716381760848,-0.09246018199995568
37_r,-0.5098888030378341,0.8602403184037559
38_r,-0.9999612597104885,-0.00880211910791553
39_r,-0.4932602391017671,0.8698817932554749
40_r,-0.992876709194623,-0.11914629132287657
41_r,-0.24068469975914192,0.9706033552097885
42_r,0.5226546830107519,-0.852544473767705
43_r,0.6238714841944538,-0.7815269466078125
44_r,0.5238029743646715,-0.851839445731517
45_r,0.5514032321539455,-0.8342388583151508
46_r,-0.6361329212909509,-0.7715794857077477
47_r,0.35225873742910063,-0.9359026537662466
48_r,0.5745491644877909,-0.8184700689276637
49_r,0.6915814485608692,-0.7222984821946146
50_r,0.6997139385169749,-0.7144231245821521
51_r,0.8248552701827684,-0.5653439483293309
52_r,0.6529616094263707,-0.7573910026459689
53_r,0.9494697414336379,-0.3138585762800617
54_r,-0.9798739213848877,-0.19961737416423134
55_r,0.208663318668479,0.9779875335141062
56_r,0.5883242521421213,-0.8086251109254982
57_r,0.9659867492858596,-0.25859155782026166
58_r,0.6037655199080132,-0.7971619611117935
59_r,0.6401069528380636,-0.7682858091362808
60_r,0.7120343105856147,-0.7021446693868243
61_r,0.8906122006453038,-0.454763568381619
62_r,0.5386473453854713,-0.8425313250274235
63_r,0.9992868417851909,0.03775980843349408
64_r,0.7310579290164819,-0.6823153968279917
65_r,0.8474069610728554,-0.5309439118122313
66_r,-0.2517014644696156,-0.9678049231128072
67_r,-0.11104585159560501,-0.993815282279713
68_r,-0.8565046790971473,-0.5161392539300135
69_r,-0.7083411978622093,-0.7058702019916048
70_r,-0.9997533759405369,0.022207793234465822
71_r,-0.7265888436723273,0.6870725221743611
72_r,-0.9951243863807058,0.0986278576754956
73_r,-0.39438566381549073,0.918945018069952
74_r,-0.999085709079392,0.04275212800944604
75_r,-0.595304953019181,0.8034998512267693
76_r,-0.9995514561353576,0.02994803349166074
77_r,-0.8381276737723367,0.5454741051495333
78_r,-0.6944595527212931,-0.7195317410646163
79_r,0.5254326365858081,0.8508352020305694
80_r,-0.7808537736878572,-0.6247138389600934
81_r,0.5634155020167184,0.8261736919849739
82_r,-0.9774194468232438,-0.21130835973239598
83_r,0.2091377882839904,0.9778861813031776
84_r,-0.4536004631449634,-0.8912051471417932
85_r,0.7308286395526999,0.682560983055899
86_r,-0.9779552155995404,-0.2088147353959633
87_r,0.24535646012791287,0.9694329297975752
88_r,-0.9114405218927166,-0.41143185618749617
89_r,0.7005937919305574,0.7135603233830363
