RoiID,x,y
0_r,-0.6192292144552237,-0.7852102740976507
1_r,0.9946467080135923,0.10333400224730431
2_r,-0.1855818781932896,0.9826287986094857
3_r,0.20213698768815644,0.9793572567006803
4_r,0.07583356036265139,0.9971204890135825
5_r,0.20581887810031563,0.9785901024142896
6_r,-0.8680528564391018,-0.4964717555621542
7_r,0.3143804816800125,0.9492970617127515
8_r,-0.39551819854090203,0.9184581383825797
9_r,0.22160759778144007,0.9751359247519382
10_r,-0.9200728223285571,-0.39174736634601354
11_r,0.28821817576924863,0.9575647664644941
12_r,-0.9768539889168572,-0.21390717684546354
13_r,0.27097189316504894,0.9625872594756391
14_r,-0.9916100144000021,0.12926552867870794
15_r,0.2258858001228195,0.9741537888890907
16_r,-0.7487346002838735,-0.6628698936553288
17_r,0.5482939661262014,0.8362856717927647
18_r,-0.8997923757178778,-0.4363183194603341
19_r,-0.8954890601531433,-0.44508351435614013
20_r,-0.8204827886994643,0.5716712270634527
21_r,0.011576212431331199,0.9999329929200584
22_r,0.10844150534288684,0.9941028308514
23_r,0.19959592235501955,0.9798782917349043
24_r,0.097107757358395,0.9952738729564111
25_r,0.16356696077320743,0.9865322337343752
26_r,-0.02119227852620681,0.9997754178667073
27_r,0.15958015591703906,0.9871849740108828
28_r,-0.9777788696182198,-0.20963892810850815
29_r,0.3281701534424012,0.9446186264152053
30_r,-0.23655346040646766,0.9716184738741711
31_r,0.06147673374729593,0.9981085160990028
32_r,-0.8278053923839839,-0.5610153562382044
33_r,-0.9997004209323567,-0.024475820622379733
34_r,-0.5493413807318751,-0.8355980163796711
35_r,-0.6281075878249645,-0.778126503368025
36_r,-0.9777692010617065,-0.20968401813200616
37_r,-0.15788950044160874,0.9874567855423786
38_r,-0.9969350250403297,-0.07823396813063029
39_r,0.07291176782002302,0.9973383941128159
40_r,-0.9987554627568708,0.049875081514477636
41_r,0.16088045343563423,0.9869738995595985
42_r,0.46710530569868586,-0.8842016912952306
43_r,0.6007992266657068,-0.799399954011703
44_r,0.4790871726794957,-0.8777673259665232
45_r,0.6196759137631785,-0.784857795878936
46_r,-0.27061698199706696,-0.962687096817951
47_r,0.4648292712352765,-0.8854003304109456
48_r,0.6207391645017234,-0.7840171468921789
49_r,0.6796120564714754,-0.7335717076428662
50_r,0.7017475093592523,-0.7124257364672242
51_r,0.8562967583198485,-0.5164841322512153
52_r,0.6479423799245364,-0.7616893512246661
53_r,0.8985135080645978,-0.43894586373461647
54_r,-0.9106158021570476,-0.41325398807460995
55_r,0.5541677442454541,0.8324050147074378
56_r,0.3959025351286402,-0.9182925341533849
57_r,0.9676130662601194,-0.2524380098639175
58_r,0.47166197434762436,-0.8817794382071751
59_r,0.6305155528731051,-0.7761766126432396
60_r,0.4621485622494935,-0.8868025161823527
61_r,0.8592302081570578,-0.5115891370333108
62_r,0.44902873757477396,-0.893517313282469
63_r,0.9999994033919196,-0.0010909080748291412
64_r,0.6995193868161377,-0.7146136183727663
65_r,0.8614511465596754,-0.5078404468403233
66_r,0.03743474699140142,-0.9992990727313692
67_r,0.09839810345918608,-0.9951471299460393
68_r,-0.8199227286156217,-0.5724742039554581
69_r,-0.6530095198765761,-0.7573496961933012
70_r,-0.9880205479562703,-0.15432237433907778
71_r,-0.310565049580372,0.9505521281193645
72_r,-0.9893480836983594,-0.1455691158044225
73_r,0.178130891648659,0.9840068009680599
74_r,-0.9398347952610928,-0.3416292669444965
75_r,-0.1796930624087131,0.9837227260076544
76_r,-0.9140316130055443,-0.4056429567432237
77_r,-0.45858125348647893,0.8886524804094839
78_r,-0.7768292538626224,-0.6297112891787082
79_r,0.40729369773389534,0.9132972361202413
80_r,-0.6877009980141028,-0.7259940319775617
81_r,0.5849863227591945,0.8110431554856391
82_r,-0.9824649363065063,-0.18644743634616173
83_r,0.3262631864976045,0.9452789705146304
84_r,-0.6365055346619954,-0.7712721310428117
85_r,0.6879205696420276,0.7257859792677496
86_r,-0.970764480782251,-0.24003399819308543
87_r,0.3030581620819444,0.9529720611669574
88_r,-0.8494166637383909,-0.5277227757456661
89_r,0.5094025871197341,0.8605283272809731
