RoiID,x,y
0_r,-0.6835480737243405,-0.7299054909371524
1_r,0.979162104319899,0.20308019791442722
2_r,-0.9667297251852042,-0.25579998346182964
3_r,0.2224213248132811,0.9749506361454011
4_r,-0.9769484134848898,0.21347551027395759
5_r,-0.14798283206612728,0.9889899285525375
6_r,-0.8609485499671182,-0.5086920302820829
7_r,0.42460886608303744,0.9053768865469537
8_r,-0.9910648815546396,-0.13338064874021704
9_r,0.24716593763818356,0.9689731663368981
10_r,-0.9329666025009272,-0.35996293719402295
11_r,0.34293818368197937,0.9393579724830654
12_r,-0.9240457937260265,-0.38228179081675473
13_r,0.3121735872337036,0.9500250784135471
14_r,-0.9728179784438519,-0.23157110976652864
15_r,0.21927722393719434,0.9756625939990918
16_r,-0.8213402464161855,-0.5704386003581908
17_r,0.4933782763619354,0.8698148507361477
18_r,-0.98886518503356,-0.14881412250958997
19_r,-0.9916643888286213,-0.12884772260004485
20_r,-0.9983151566510783,0.05802453456176576
21_r,-0.26693451589836453,0.9637146687248397
22_r,-0.8971073452678245,0.44181263750446886
23_r,-0.6633437533737514,0.7483148123788163
24_r,-0.9264387282134163,0.37644558701429653
25_r,-0.7646959419887847,0.6443912732235831
26_r,-0.966045714609104,0.25837119631940336
27_r,-0.4643041549881383,0.8856758153556675
28_r,-0.9586310939716938,-0.28465140743911255
29_r,0.37102100114501035,0.9286244747604191
30_r,-0.9850067908241172,0.17251556543180718
31_r,-0.6499971009095334,0.7599366858881135
32_r,-0.9928956131575737,-0.11898865328989387
33_r,-0.9996795998419992,0.02531196989986946
34_r,-0.9269874617085834,-0.37509231365178514
35_r,-0.9306018358544788,-0.3660330876054794
36_r,-0.9782536638115779,-0.20741207141251586
37_r,-0.051922023462950925,0.998651140746677
38_r,-0.995871032977904,-0.09077931513030851
39_r,0.047954250467382754,0.9988495321403095
40_r,-0.9782792345292364,-0.20729143185847793
41_r,0.2424408296934054,0.9701661932762069
42_r,0.5780006967775555,-0.8160362690700194
43_r,0.6692098984893783,-0.7430734210748295
44_r,0.5343854463203206,-0.8452409077460608
45_r,0.6147496006959035,-0.7887223378657342
46_r,-0.7239195229591817,-0.6898844256838371
47_r,-0.12821632620702364,-0.9917462225345669
48_r,0.6453584091038996,-0.7638799125864973
49_r,0.7164584821006426,-0.6976297308893789
50_r,0.6944452194999873,-0.7195455744290343
51_r,0.8053811285068034,-0.5927573158218477
52_r,0.5196363222990553,-0.8543875504483921
53_r,0.8877763723065056,-0.4602750377748942
54_r,-0.9535906504023538,-0.3011060762963828
55_r,0.6533074512463657,0.7570927101171223
56_r,0.39244879745401057,-0.9197738504416487
57_r,0.9998731156471629,-0.015929471650745732
58_r,0.5967555752110979,-0.8024230655462018
59_r,0.5886075704301178,-0.8084189038772239
60_r,0.6910411912138488,-0.7228153757838685
61_r,0.8844930959700449,-0.4665532753886622
62_r,0.5361256990814047,-0.8441381579651445
63_r,0.9956737379840995,0.09291826270175677
64_r,0.7926817453436897,-0.6096356660833835
65_r,0.752566804850001,-0.6585159073969924
66_r,-0.2074305022709885,-0.9782497551132405
67_r,-0.29695614284738725,-0.9548911175641905
68_r,-0.8760576308789164,-0.4822064120472684
69_r,-0.8831164908207676,-0.46915377060707025
70_r,-0.9967386619118902,-0.08069720392703804
71_r,-0.4546785101309036,0.89065562991883
72_r,-0.9716580033924106,-0.2363910384078265
73_r,0.049695595359081454,0.9987644096944518
74_r,-0.9485025092481493,-0.31676961436070955
75_r,-0.09665840097693842,0.9953176135148813
76_r,-0.9961278127809103,-0.08791688634777474
77_r,-0.4974299136106088,0.8675041663662703
78_r,-0.8366939454888561,-0.5476707395166289
79_r,0.5492266878424652,0.8356734071538089
80_r,-0.8323910491523646,-0.5541887204674548
81_r,0.5710209612349836,0.8209354784986016
82_r,-0.9715502145841597,-0.23683365225228334
83_r,0.3305702302373077,0.9437813949939372
84_r,-0.700625840260681,-0.71352885432725
85_r,0.8661171289228189,0.49984109017536377
86_r,-0.9648312334392979,-0.2628700991192457
87_r,0.3305702302373077,0.9437813949939372
88_r,-0.92480313965221,-0.3804459881194178
89_r,0.7021591208033813,0.7120200604639874
