RoiID,x,y
0_r,-0.8850234833533507,-0.46554637896405987
1_r,0.995464469657457,-0.0951340122850392
2_r,-0.9805791471145796,-0.1961237717723752
3_r,0.027928444411931645,0.9996099236778573
4_r,-0.7870963321497831,0.6168300912827643
5_r,-0.02217433350985,0.9997541184464626
6_r,-0.9896947230366929,-0.1431934124335677
7_r,0.22417162309383745,0.9745496815427965
8_r,-0.9367092835977802,0.35010814876868157
9_r,0.08461788782604958,0.9964134742075069
10_r,-0.918803676056902,-0.3947148373330199
11_r,0.25025646086031383,0.968179581452665
12_r,-0.960256747178699,-0.27911821417573
13_r,0.2550315602165546,0.9669327286005143
14_r,-0.9986205524151732,-0.05250705515784168
15_r,0.11278378440638026,0.9936195532501639
16_r,-0.7962923170580595,-0.604912012655214
17_r,0.6069399801621342,0.7947476684358599
18_r,-0.9790280343475065,-0.20372556412556433
19_r,-0.9913050863698927,-0.1315835104944455
20_r,-0.9991379570036719,-0.041513148614071314
21_r,-0.5520702886885446,0.8337975742790352
22_r,-0.6795928085605382,0.7335895395975309
23_r,-0.06676934037149773,0.9977684363854059
24_r,-0.7583908709889681,0.6518000343384469
25_r,-0.24380746284249635,0.9698236535722057
26_r,-0.8735422059068916,0.4867484080040579
27_r,-0.22413168594809071,0.9745588673601938
28_r,-0.9924741451294972,-0.12245435828222129
29_r,0.06170679677606871,0.998094318908938
30_r,-0.8336940929291031,0.5522265460516725
31_r,-0.4832364542516385,0.8754898786614707
32_r,-0.9767089185661794,-0.21456860641682104
33_r,-0.9858352906665455,0.167716361695616
34_r,-0.7245882474508154,-0.6891820295445287
35_r,-0.8154209578751894,-0.5788684303775284
36_r,-0.9898203006267916,-0.14232276957872508
37_r,-0.2968046199550264,0.9549382258447973
38_r,-0.995201498666088,-0.09784669427893512
39_r,-0.5222902618103519,0.8527677761338867
40_r,-0.9921280781510016,-0.12522729408599637
41_r,-0.11364806114859204,0.99352106991735
42_r,0.41848878562903696,-0.9082219628892887
43_r,0.3035290904053913,-0.9528221705201119
44_r,0.5483675494553565,-0.8362374236509643
45_r,0.4982620046429807,-0.8670265119012077
46_r,-0.5991992292492345,-0.8005999507987399
47_r,-0.23942545199508133,-0.9709147489502565
48_r,0.6249773886304857,-0.7806428514872842
49_r,0.6699875577547381,-0.7423723258879459
50_r,0.6907276204576438,-0.7231150335334214
51_r,0.7862510555211565,-0.6179071734763109
52_r,0.47324116184970066,-0.8809329131060576
53_r,0.8582219887070072,-0.5132786893229083
54_r,-0.957372069961958,-0.2888576077610194
55_r,-0.004776839810760258,0.9999885887596816
56_r,0.11314631674578832,-0.993578334249477
57_r,0.8575641605159248,-0.5143770066629458
58_r,0.49185102165745853,-0.870679372579063
59_r,0.6131467692070168,-0.7899690099296272
60_r,0.6235073853974357,-0.7818174572293204
61_r,0.8757571475198769,-0.4827519179341519
62_r,0.5389036170320777,-0.8423674305229194
63_r,0.9999753149657068,0.00702602758320093
64_r,0.6881131509099429,-0.7256033963003867
65_r,0.8458290375757198,-0.5334540613149409
66_r,-0.07267156182226078,-0.9973559251874462
67_r,-0.1388654036579585,-0.9903112625357928
68_r,-0.8168578656819375,-0.576838993285813
69_r,-0.46329938260931286,-0.8862018266978091
70_r,-0.9999349076764079,0.01140961109300206
71_r,-0.5851046159823624,0.810957820808505
72_r,-0.9863767294953215,-0.1645021164955722
73_r,-0.274822851914922,0.9614948769889962
74_r,-0.980215711038661,-0.19793220699066816
75_r,-0.4798205701185225,0.8773666387459694
76_r,-0.9801578094418651,0.19821873518094313
77_r,-0.9613393855880307,0.2753662718706659
78_r,-0.7684101825956197,-0.6399576457443991
79_r,0.6233351781410045,0.7819547635102833
80_r,-0.8238724305252366,-0.5667752779135667
81_r,0.7467798435975072,0.6650713205549594
82_r,-0.9921820421944186,-0.12479901337151658
83_r,0.1990896393865848,0.9799812824542611
84_r,-0.6167880945321167,-0.7871292418623657
85_r,0.8837378483648984,0.4679822759844464
86_r,-0.9795229467539472,-0.2013325482943406
87_r,0.1990896393865848,0.9799812824542611
88_r,-0.8911491680157674,-0.4537104338926345
89_r,0.5473692419756223,0.836891217508255
