RoiID,x,y
0_r,-0.7263839996515263,-0.6872890805219606
1_r,0.9521685653669075,0.3055732602910224
2_r,-0.9728350396386096,-0.23149941676041788
3_r,0.2424418423451648,0.9701659398126624
4_r,-0.7816736880636745,0.6236876159054265
5_r,0.09236183000276338,0.9957255100074148
6_r,-0.965496113351414,-0.26041745539844346
7_r,0.29737667384057853,0.9547602383285091
8_r,-0.997228127292799,0.07440469986663212
9_r,0.1703449863208175,0.9853844856487642
10_r,-0.9246966046499051,-0.3807048553646084
11_r,0.3546614249809504,0.9349947981198954
12_r,-0.9548979750586177,-0.29693409007998206
13_r,0.3417766235318463,0.9397812183503774
14_r,-0.9880796086337421,-0.15394377117247487
15_r,0.2410134749829092,0.9705217688455062
16_r,-0.8007038039659252,-0.5990604437328902
17_r,0.5459377956424545,0.8378257108844355
18_r,-0.9834037553230663,-0.18143056589766673
19_r,-0.9999967063082658,-0.0025653829968902303
20_r,-0.9661575826739195,0.2579525610949602
21_r,-0.23486667055966964,0.972027595228565
22_r,-0.5525982115354152,0.8334477871498278
23_r,0.07000736921960235,0.9975464732036803
24_r,-0.6708710189804578,0.7415740513134612
25_r,-0.09802497461187745,0.9951839541756655
26_r,-0.6756072586608454,0.7372617107305803
27_r,-0.15191915252639218,0.9883929228213858
28_r,-0.9999457820701538,0.01041300785045488
29_r,0.23018245863721115,0.9731474886649076
30_r,-0.8469903347932729,0.5316082872869319
31_r,-0.21530031575742953,0.9765478854618072
32_r,-0.9935871318612961,-0.11306904553780758
33_r,-0.9585019968611171,0.28508581007479356
34_r,-0.5919339704870857,-0.8059864581612295
35_r,-0.8756051570363883,-0.48302754167957856
36_r,-0.9247249909778372,0.3806359001957189
37_r,0.14548975645499113,0.9893597572059729
38_r,-0.9935254811048401,0.113609489586177
39_r,0.029509842104586393,0.9995644891940256
40_r,-0.9828501991530253,0.18440575952600077
41_r,0.15390551406628944,0.9880855689706163
42_r,0.5261001743578544,-0.8504226030347775
43_r,0.6443079964009626,-0.76476611006428
44_r,0.5424483310227898,-0.840089165282577
45_r,0.5752507524118577,-0.8179771202842696
46_r,0.16339089096182768,-0.9865614087704261
47_r,0.5857504467729395,-0.8104914623804387
48_r,0.595120218944132,-0.8036366851924751
49_r,0.7945273855833671,-0.6072283180262515
50_r,0.7155171344517784,-0.6985951801342004
51_r,0.837400692445902,-0.5465894955233168
52_r,0.6601467058810853,-0.7511366848268219
53_r,0.8918254344767813,-0.4523796966292427
54_r,-0.8996280510823355,-0.43665703567165104
55_r,0.4980834806314517,0.8671290816732512
56_r,0.4561940677389201,-0.8898803107964931
57_r,0.9965319243042687,-0.08321129519328968
58_r,0.6122364966458418,-0.7906746918260269
59_r,0.820422145878446,-0.5717582514087295
60_r,0.6995610672808303,-0.714572815876665
61_r,0.908799177026001,-0.4172338093563406
62_r,0.5019268963853561,-0.8649100454598646
63_r,0.9942100640391736,0.10745392202957847
64_r,0.7382310085073607,-0.6745479773379142
65_r,0.9205962233206537,-0.3905157985691874
66_r,0.15767843005498283,-0.9874905109487687
67_r,0.27979082191774474,-0.960060983952746
68_r,-0.7257854636680251,-0.6879211115010433
69_r,-0.7018762999323387,-0.7122988514843506
70_r,-0.9845163876662818,0.1752925584886803
71_r,-0.21766441355469737,0.9760236687617543
72_r,-0.9934410527587506,0.11434541057707365
73_r,0.17332663081685556,0.9848643957366818
74_r,-0.9968601305999272,0.0791825615799367
75_r,0.10435530139148246,0.9945400795691888
76_r,-0.6623974957751602,0.7491525584173001
77_r,-0.10492686972954796,0.9944799395009096
78_r,-0.7699005499821907,-0.6381638818754751
79_r,0.601331092410236,0.798999947154422
80_r,-0.7800512006019065,-0.6257156868788063
81_r,0.5752008309997527,0.8180122262692278
82_r,-0.9687234047112759,-0.24814302963881102
83_r,0.3094576615376745,0.9509132214390473
84_r,-0.6858397034184194,-0.7277526343798854
85_r,0.6467341565386009,0.7627154966783286
86_r,-0.9847805962352976,-0.1738021147519668
87_r,0.3135131781392849,0.9495838489534656
88_r,-0.8872855960472029,-0.4612204112257725
89_r,0.5303044412865019,0.8478072880389941
