RoiID,x,y
0_r,-0.6130536429749608,-0.7900412801275354
1_r,-0.025305529500390972,0.9996797580031882
2_r,-0.9867514360021505,-0.1622393207364841
3_r,-0.5349636326975701,0.8448750827460073
4_r,-0.728403263536953,0.685148656774551
5_r,-0.23231579292479593,0.972640411312875
6_r,-0.3713081171518451,-0.9285096999320738
7_r,0.6712276283542196,0.7412512834863471
8_r,-0.9985305837038823,0.05419104639511719
9_r,0.09610318214230922,0.9953713756787492
10_r,-0.8941405770772183,-0.44778636062161137
11_r,0.20543782744759595,0.9786701675754411
12_r,-0.9539926776829519,-0.2998298947352173
13_r,0.3422832794246851,0.9395968041638286
14_r,-0.993118474064606,-0.11711401981679591
15_r,0.16177548912587061,0.9868275885378621
16_r,-0.7442781945539054,-0.6678697218176901
17_r,0.3299107178591496,0.9440121375933375
18_r,-0.9993470073613495,-0.036132489205324414
19_r,-0.9935400236875036,0.11348223881480368
20_r,-0.8619329803083172,0.5070222245245793
21_r,-0.3149559829649034,0.9491062781523535
22_r,-0.9142257654272015,0.4052051899201855
23_r,-0.5677709374224703,0.8231865879724707
24_r,-0.8499573083253278,0.5268515651545148
25_r,-0.6379896177110269,0.7700449631083648
26_r,-0.830093523051471,0.5576241933744467
27_r,-0.4361528325351229,0.8998726048943037
28_r,-0.9658453988902402,-0.2591190136747731
29_r,0.20545806430521904,0.9786659195386015
30_r,-0.9785086087630878,0.2062059675000869
31_r,-0.6943574485939292,0.7196302739418766
32_r,-0.9902734591034684,-0.13913473521704559
33_r,-0.9683271081918443,0.24968502120698455
34_r,-0.8286819260653537,-0.5597198075706029
35_r,-0.9462070283116296,-0.32356182852998444
36_r,-0.9642412496140003,-0.26502605616094826
37_r,-0.29629466081156597,0.9550965770098784
38_r,-0.999762156634924,0.02180890019586834
39_r,-0.04215271255780096,0.9991111783595494
40_r,-0.9999792204781104,0.0064464924507973125
41_r,0.21537030012224628,0.9765324531182654
42_r,0.539073250973055,-0.8422588834062116
43_r,0.35793377297358014,-0.9337469735948635
44_r,0.39368591104986367,-0.9192450163485103
45_r,0.6001033316579404,-0.7999224889008724
46_r,-0.20622923554471903,-0.9785037038652372
47_r,-0.15452915179648333,-0.9879882273399238
48_r,0.6229364374755545,-0.7822724532945586
49_r,0.6310377980210651,-0.7757520826940072
50_r,0.7067751358716764,-0.7074382681860426
51_r,0.8003567678538384,-0.5995240116392744
52_r,0.6610798431972973,-0.7503155562257746
53_r,0.8300956251911569,-0.5576210611355674
54_r,-0.8749212834572847,-0.4842651587122173
55_r,-0.027591228757454244,0.9996192849218738
56_r,0.22259027280371793,-0.9749120806203945
57_r,0.9855968245849535,-0.16911206714331034
58_r,0.5884972952614556,-0.8084991832169184
59_r,0.6158081376433272,-0.7878961431526722
60_r,0.6963910542288942,-0.7176625219047639
61_r,0.9049136254677236,-0.4255952596916749
62_r,0.5929608051426514,-0.8052313196509715
63_r,0.9999490672663217,0.010092477302561801
64_r,0.7566262315016444,-0.6538476437731409
65_r,0.8677596603576997,-0.4969840696117206
66_r,-0.5007026694451181,-0.8656193343702717
67_r,-0.640043671352951,-0.7683385291897422
68_r,-0.8943562175815108,-0.44735550996890594
69_r,-0.9494430993241119,-0.3139391623704244
70_r,-0.9923580134078911,-0.12339194442215082
71_r,-0.6527974283719749,0.757532518103836
72_r,-0.9803521611754217,-0.1972552624497819
73_r,0.07367473979663341,0.9972823226004269
74_r,-0.9801903391187057,-0.19805781332172054
75_r,0.011109972888677757,0.9999382814781931
76_r,-0.9363566314621902,-0.35105022005148256
77_r,-0.5735743235136299,0.8191535223325028
78_r,-0.7557627917763767,-0.654845476535644
79_r,0.4350862578049387,0.9003887747688042
80_r,-0.6538522776837982,-0.7566222266474788
81_r,0.5231427020973234,0.8522451001352522
82_r,-0.9889698651634645,-0.14811685876811018
83_r,0.20545806430521904,0.9786659195386015
84_r,-0.13242120905486604,-0.9911935295871306
85_r,0.9757461659265013,0.21890503369752912
86_r,-0.9934284818605436,-0.11445457206366914
87_r,0.15819921877069065,0.9874072136532794
88_r,-0.9034182373452049,-0.42876040426031026
89_r,0.7629454693992507,0.6464628415318098
