RoiID,x,y
0_r,0.5327536200107525,-0.846270389510346
1_r,0.9144861697633274,-0.40461714866991205
2_r,0.7996112171779233,-0.6005179685731776
3_r,0.4330931946182373,0.9013491413251472
4_r,-0.5573410465069351,0.8302836587821147
5_r,0.026660547626624773,0.9996445434675311
6_r,0.36924233790123695,-0.9293331345748957
7_r,0.5129820368478286,0.8583993393829409
8_r,-0.8250528302458078,0.5650555925516587
9_r,0.23915774251119692,0.9709807271254677
10_r,-0.87982353289021,-0.4753004812280219
11_r,0.3489330994371286,0.9371476351358029
12_r,-0.956965015357634,-0.2902032959060765
13_r,0.3738749441353251,0.9274791231948619
14_r,-0.9999424298201494,0.010730068901289514
15_r,0.2101556743230168,0.9776679349791055
16_r,-0.6977358685485018,-0.7163551175993177
17_r,0.4956600285425136,0.8685166286488782
18_r,-0.8295643392961735,-0.5584111373747466
19_r,-0.898768860748538,-0.43842277037791794
20_r,-0.7979154054450563,0.6027694453280702
21_r,-0.09582749940293644,0.9953979551240938
22_r,0.12174513158669543,0.9925613890738663
23_r,0.05902729561154883,0.9982563674838869
24_r,-0.4455007157978705,0.8952815808597449
25_r,-0.14245939522118747,0.9898006457822871
26_r,-0.5590012019748729,0.8291668429923073
27_r,-0.08001614292401864,0.996793567099038
28_r,-0.9531132930654043,-0.3026136946080704
29_r,0.3039125467691223,0.9526999330597276
30_r,-0.7320382528170323,0.681263527649375
31_r,-0.2541087145680068,0.9671756609490739
32_r,-0.9537305934537647,-0.3006625211849175
33_r,-0.9828145413802082,0.18459570505114892
34_r,-0.8333615723098136,-0.5527282213443514
35_r,-0.9934656586767426,-0.11413139673848036
36_r,-0.9845073616149232,-0.1753432422696939
37_r,0.2069558712159874,0.9783502771923627
38_r,-0.9951649137276426,-0.09821808547555412
39_r,0.14089765834809226,0.9900241653823867
40_r,-0.9977684987816643,-0.06676841271974326
41_r,0.34463237720828455,0.938737728561908
42_r,0.6407071669390273,-0.767785336702449
43_r,0.7945654296441601,-0.6071785365443515
44_r,0.5353017726126778,-0.8446608842010993
45_r,0.7099881395711126,-0.7042136316722281
46_r,-0.35655684706696705,-0.9342736270670058
47_r,0.8773146225025471,-0.4799156697215191
48_r,0.6726561549494484,-0.7399551973124884
49_r,0.7736509760640219,-0.6336119986881802
50_r,0.6924195908129659,-0.7214950497629636
51_r,0.86310731705313,-0.5050205505555336
52_r,0.6605616950697557,-0.7507717637926654
53_r,0.9452154625674916,-0.3264471252137348
54_r,-0.9099137450998152,-0.4147975093980748
55_r,0.6202190023255825,0.7844287011399486
56_r,0.5931896600555553,-0.8050627446503992
57_r,0.9276755042730508,-0.3733874039771849
58_r,0.5982510749993518,-0.8013087093842362
59_r,0.6156026436102756,-0.7880567122322252
60_r,0.712746182843941,-0.7014220377917447
61_r,0.8445294939497615,-0.5355090373349477
62_r,0.5327263423449948,-0.8462875636915006
63_r,0.9970174790250675,0.07717605000512416
64_r,0.7314451237633895,-0.6819003059864834
65_r,0.8516344244279122,-0.5241362449883628
66_r,0.19733583649740125,-0.9803359438638632
67_r,0.3144124042131151,-0.9492864878502365
68_r,-0.5600728242172122,-0.8284433733024706
69_r,-0.41591918552941815,-0.9094015746904638
70_r,-0.9990942230307504,0.042552692105963436
71_r,-0.4022354092635928,0.9155362767217939
72_r,-0.9863915000393404,-0.16441352355598024
73_r,0.26575469556361,0.9640406839430855
74_r,-0.9969161488707147,-0.07847413704229349
75_r,-0.061061499610465204,0.9981340048536704
76_r,-0.9798147902462877,-0.19990741399751172
77_r,-0.20450946765882244,0.9788645846124349
78_r,-0.7365750884865089,-0.6763557760950488
79_r,0.45983078735478156,0.888006556788757
80_r,-0.8228930895326912,-0.5681962338806179
81_r,0.5662898201728606,0.824206186330278
82_r,-0.9999972491994344,-0.0023450337928231087
83_r,0.31240451448925693,0.9499491660416449
84_r,-0.5331035535368867,-0.8460499962744865
85_r,0.67913872735518,0.7340099361524518
86_r,-0.9772421302138474,-0.21212688778713487
87_r,0.2822760781955943,0.9593332134351432
88_r,-0.8766173000657461,-0.4811882230180024
89_r,0.5024034631088323,0.8646333085354452
