RoiID,x,y
0_r,-0.27291143235173965,-0.9620391586892809
1_r,0.9035801881181359,0.4284189978697661
2_r,-0.9870648455987199,-0.16032149546856753
3_r,0.13903909778708887,0.9902868887967813
4_r,-0.7582442355235898,0.6519706094571941
5_r,-0.013898693628217322,0.9999034073807047
6_r,-0.9386873551123242,-0.3447695515824389
7_r,0.41168420995416993,0.9113265650463447
8_r,-0.9994868417917023,-0.03203201924550235
9_r,0.2771647592485136,0.9608224050287915
10_r,-0.8944980779055818,-0.44707178983355783
11_r,0.35796457099954854,0.9337351678073823
12_r,-0.9628700547324299,-0.2699652827505854
13_r,0.2921639429806874,0.9563682493080031
14_r,-0.9967746803140088,-0.08025107045789044
15_r,0.17635325498046564,0.9843269415211698
16_r,-0.6065163315661807,-0.795071025304629
17_r,0.7019285272888963,0.7122473859235854
18_r,-0.9724651230378427,-0.23304845242207287
19_r,-0.9916347254991555,-0.1290758229434365
20_r,-0.9977240207764255,0.06742979277726521
21_r,-0.5106455790065431,0.8597913066609014
22_r,-0.839603053608549,0.5432004305490163
23_r,-0.4067206826033811,0.9135525611718842
24_r,-0.7174806203688181,0.6965784637074807
25_r,-0.3907376713068189,0.9205020744733883
26_r,-0.8957381279935162,0.44458205515082794
27_r,-0.44581753991015005,0.8951238568842491
28_r,-0.9790700340014077,-0.20352362638238378
29_r,0.22184190931326211,0.975082645340969
30_r,-0.9405470304923852,0.3396634830023619
31_r,-0.5559042587411224,0.8312463252395671
32_r,-0.9989543964933131,-0.04571774000334995
33_r,-0.9733282820609331,0.22941676835059185
34_r,-0.9478282957933009,-0.31878130343471467
35_r,-0.9649733150250912,-0.26234804930311123
36_r,-0.991954197261809,-0.1265972691057138
37_r,0.06013476080391861,0.9981902664180473
38_r,-0.9915724552077805,-0.1295533262738555
39_r,-0.43941141151739654,0.8982859283356257
40_r,-0.9999599067456033,0.008954525339068313
41_r,-0.468150175444813,0.8836489185410273
42_r,0.48529802108736647,-0.8743488018523764
43_r,0.6696490746657752,-0.74267766462783
44_r,0.38645098038589537,-0.9223099455254868
45_r,0.6169136057018887,-0.7870308757765755
46_r,-0.7649303830207485,-0.6441129604436958
47_r,0.2552638501789755,-0.9668714275795084
48_r,0.7128415386803453,-0.7013251286595824
49_r,0.7853090133861954,-0.6191039889749762
50_r,0.7060767513360386,-0.7081353099380377
51_r,0.8396910765047746,-0.5430643538248429
52_r,0.6452219189111281,-0.7639952025539876
53_r,0.9513502868427893,-0.3081113879458178
54_r,-0.9419857277607318,-0.33565292496282384
55_r,0.3291442811158381,0.9442796401582443
56_r,0.5282517326316001,-0.8490878052251523
57_r,0.9733898575421708,-0.22915536235902353
58_r,0.6995791107073663,-0.7145551499634308
59_r,0.7063946005012254,-0.7078182399350982
60_r,0.7470823319061347,-0.6647315132947565
61_r,0.8970435529617601,-0.44194214482881883
62_r,0.6129024427792216,-0.7901585861110104
63_r,0.9989324782145564,-0.04619415103458351
64_r,0.7326717432785883,-0.680582186538854
65_r,0.8741904687530658,-0.4855831730241498
66_r,-0.6949143957438692,-0.7190924688328235
67_r,-0.6153625630598106,-0.7882441957527246
68_r,-0.7663937989848695,-0.6423710288586185
69_r,-0.8637596903849785,-0.5039039517854911
70_r,-0.9999239330052632,-0.012333976997688808
71_r,-0.5902818173271995,0.8071972340545515
72_r,-0.9995524543133211,-0.029914705371453736
73_r,-0.256880986702845,0.9664430436632299
74_r,-0.9974460534582751,-0.07142386768332694
75_r,-0.3750883370667417,0.9269890707349459
76_r,-0.9988478885253884,-0.047988475735063256
77_r,-0.7921042065104177,0.6103858797158377
78_r,-0.8236661305632953,-0.5670750408738965
79_r,0.7085804463181203,0.7056300354878231
80_r,-0.811429385867485,-0.5844504667275315
81_r,0.71105762456032,0.7031337362715483
82_r,-0.9934213370854078,-0.11451657077687567
83_r,0.2333507160480298,0.9723926375820016
84_r,-0.7807898219883747,-0.6247937649334304
85_r,0.8694082868439874,0.49409434871052144
86_r,-0.969895948179305,-0.24351970642324858
87_r,0.23275140991756574,0.9725362612583429
88_r,-0.929455549007065,-0.368934112296648
89_r,0.7713534280230917,0.636407011699397
