RoiID,x,y
0_r,0.8992882420758389,-0.43735643006231206
1_r,0.9566431528033003,0.2912625441208166
2_r,-0.9500315830901266,0.31215378643663033
3_r,0.1544171372462316,0.9880057416034336
4_r,-0.9122722464483067,0.4095843573569506
5_r,-0.0418118318274016,0.9991255022329523
6_r,-0.9975229807675979,-0.0703413002794081
7_r,0.2664288598886214,0.9638545849093745
8_r,-0.9751481096293725,0.2215539705838982
9_r,0.03699823782613723,0.999315330085645
10_r,-0.968913353398761,-0.24740030482481695
11_r,0.3522941323702612,0.9358893323149693
12_r,-0.9804333354139513,-0.1968513941108619
13_r,0.28266485673338376,0.9592187326407499
14_r,-0.9904485408929786,-0.13788286895798627
15_r,0.04209464294544914,0.9991136270567931
16_r,-0.8334753794228382,-0.5525565925583172
17_r,0.6241155847458667,0.7813320259476018
18_r,-0.9963012961491227,0.08592858963202259
19_r,-0.9820363290308199,0.1886919249824381
20_r,-0.8187652685816874,0.57412841218283
21_r,-0.19568870048378872,0.9806660650484733
22_r,-0.4200981889497903,0.907478654696102
23_r,0.00811043005576958,0.9999671087949612
24_r,-0.5955061207387843,0.8033507686877943
25_r,-0.1998779293378991,0.9798208058622236
26_r,-0.7890617402477629,0.6143139005085843
27_r,-0.23375091202835285,0.9722965132670465
28_r,-0.9903425175032674,-0.13864233183427724
29_r,0.24970216715349466,0.9683226870611389
30_r,-0.7365410767675603,0.6763928155606727
31_r,-0.3686540560725701,0.9295666655234904
32_r,-0.8594920143677863,0.5111491704556843
33_r,-0.4734888796330667,0.8807997951940529
34_r,-0.8482038226966049,-0.529669964748028
35_r,-0.955244817990169,-0.29581637837864777
36_r,-0.9945906165535233,0.10387253519795454
37_r,-0.15186652759353064,0.9884010095236093
38_r,-0.9999578431454009,0.009182056030237033
39_r,-0.09035667963048995,0.9959094682699215
40_r,-0.987259696450005,-0.15911722079131438
41_r,0.0011163451006685513,0.9999993762181023
42_r,0.5761772431565577,-0.8173247713725598
43_r,0.6252334154525044,-0.7804378086791876
44_r,0.5612079813055814,-0.8276748149570939
45_r,0.6411845155360584,-0.7673867440025146
46_r,-0.5715079655848914,-0.820596514809214
47_r,0.6868403088797085,-0.7268083527108491
48_r,0.6344149467882227,-0.7729926732176713
49_r,0.7567905943064841,-0.6536573982938302
50_r,0.7046936381883567,-0.7095117145561278
51_r,0.8377534641445659,-0.5460486520690534
52_r,0.6258969457272221,-0.7799057667753004
53_r,0.8972374301969915,-0.441548398911284
54_r,-0.958445783311394,-0.28527474046375745
55_r,0.13174528445145978,0.9912836009236894
56_r,0.7101109888541981,-0.7040897501959972
57_r,0.9792160452739911,-0.2028199493221165
58_r,0.5490095334273434,-0.8358160852878901
59_r,0.7416580790405326,-0.6707781231747257
60_r,0.7370047967190805,-0.6758875092188453
61_r,0.9387029765966971,-0.3447270202439452
62_r,0.6122763665307753,-0.7906438175608025
63_r,0.9995930201023531,-0.028527027389226176
64_r,0.7140200483776317,-0.7001252510983166
65_r,0.875018183288159,-0.48409004994601373
66_r,0.21454305941539953,-0.976714529389324
67_r,0.5606390659867804,-0.8280602844664201
68_r,-0.8312916454242208,-0.5558364818601284
69_r,-0.8748828069208914,-0.4843346653924214
70_r,-0.8660307032845342,0.4999908197223124
71_r,-0.3285065435832686,0.9445016937950319
72_r,-0.9828309127388027,0.18450852421560196
73_r,-0.03414515502851247,0.9994168834818534
74_r,-0.9968925111262992,0.07877385067572125
75_r,-0.10800790935221065,0.9941500338136747
76_r,-0.8708778578272515,0.49149949632065854
77_r,-0.29637440107713386,0.9550718360307419
78_r,-0.9588298776485858,-0.2839810963514972
79_r,0.7054952589342836,0.7087146373266651
80_r,-0.8942456562834333,-0.44757647713428855
81_r,0.6460347547525648,0.7633079938795095
82_r,-0.984645923454731,-0.1745634654155649
83_r,0.17890206363097944,0.9838668864662639
84_r,-0.9110884077173844,-0.4122110000145417
85_r,0.7481259586489997,0.6635567402733117
86_r,-0.9817967902907232,-0.18993435767620204
87_r,0.2377635221806278,0.9713230699590811
88_r,-0.9454959675990577,-0.3256338008320456
89_r,0.5573154346273206,0.8303008513580193
