RoiID,x,y
0_r,-0.702848662626423,-0.7113394067543394
1_r,0.9876994646595446,0.1563641897464885
2_r,-0.9999997672708739,-0.0006767151206106424
3_r,-0.08215517882980806,0.9966195483238679
4_r,-0.6248754576136885,0.7807244450830133
5_r,0.05249924865117871,0.9986209627606499
6_r,-0.9581607412539981,-0.2862306579715138
7_r,0.2673546602240608,0.963598196335644
8_r,-0.9802882123696353,0.19757281701909712
9_r,0.08504499729952185,0.9963771107822574
10_r,-0.9275216041466466,-0.3737695426786948
11_r,0.3922599801450164,0.9198543935670052
12_r,-0.9274751674511179,-0.37388475565204327
13_r,0.329288352234448,0.9442294102944129
14_r,-0.9940967095029607,-0.10849760224932205
15_r,0.11265569064654088,0.9936340845363627
16_r,-0.7474574245151185,-0.6643097134641559
17_r,0.7139441272743872,0.7002026699832669
18_r,-0.9996782112335428,-0.02536673230687409
19_r,-0.9628278435944008,0.27011578932888997
20_r,-0.825230651199745,0.5647958666264072
21_r,-0.42857242324182104,0.9035074303088133
22_r,-0.42752161604519723,0.9040051245770302
23_r,-0.07114822346399273,0.9974657529810388
24_r,-0.576549171595952,0.8170624520070153
25_r,-0.17985496334468204,0.9836931382507293
26_r,-0.6263534055663494,0.7795392289904448
27_r,-0.3202780298074774,0.9473235890203119
28_r,-0.9471596849624102,-0.32076241866275995
29_r,0.19311580492066552,0.981175969976845
30_r,-0.7544019036592637,0.656412801793292
31_r,-0.46345699038307575,0.886119414510935
32_r,-0.9985942519859569,0.05300488129225727
33_r,-0.9028541333530976,0.4299469873086128
34_r,-0.8524614049552378,-0.5227901591844504
35_r,-0.9932468863490062,-0.11601991000852198
36_r,-0.9364059336408183,-0.35091868759654965
37_r,-0.03846222328852144,0.9992600533989334
38_r,-0.976077754330987,-0.2174217456390072
39_r,-0.3828350507913862,0.9238167141956941
40_r,-0.9840836452531246,-0.17770587347216601
41_r,-0.274484048231546,0.9615916519412937
42_r,0.6437508955448593,-0.7652351157621008
43_r,0.5765771422287012,-0.8170427136675523
44_r,0.5730969226657799,-0.8194875929332267
45_r,0.6803648074435934,-0.7328736088435396
46_r,-0.36838384371263083,-0.9296737815629563
47_r,0.24389810042291618,-0.9698008615451505
48_r,0.6449933202090433,-0.7641882058121754
49_r,0.7310012277614271,-0.6823761448009489
50_r,0.7233791185819872,-0.6904510466722562
51_r,0.8051097397808334,-0.593125875999905
52_r,0.6901443216945137,-0.7236717558468574
53_r,0.8284683513744661,-0.560035881039808
54_r,-0.883280102219894,-0.4688456652706692
55_r,0.5848404247861818,0.8111483663229397
56_r,0.5431717170493494,-0.8396216296425578
57_r,0.9597855574195937,-0.2807341778894072
58_r,0.6327940174167072,-0.7743201713964092
59_r,0.7044995039917281,-0.7097044772293096
60_r,0.7142854975251401,-0.6998544308273412
61_r,0.8992410934671597,-0.4374533708872419
62_r,0.5327516115006867,-0.8462716565941804
63_r,0.9895985522122932,-0.1438565314994907
64_r,0.6939288836460484,-0.7200435410801834
65_r,0.8570979994403034,-0.5151533913868599
66_r,-0.0837075079470681,-0.9964903653588231
67_r,-0.2451667045008766,-0.9694809344107999
68_r,-0.8669953006093092,-0.4983163089926799
69_r,-0.6827325203326848,-0.7306683925006919
70_r,-0.9983673713977635,0.05711909055099383
71_r,-0.4222368515412633,0.9064855431564245
72_r,-0.9964278687044731,-0.08444821473464588
73_r,-0.12098683198036496,0.9926541113524835
74_r,-0.9887652139614869,-0.14947692152312209
75_r,-0.46936228219533355,0.8830056882983486
76_r,-0.9993466820673311,0.03614148866095468
77_r,-0.7024894497963501,0.711694154935227
78_r,-0.7912479369898157,-0.6114954613910263
79_r,0.7244449338067547,0.6893326731961984
80_r,-0.8278363996478617,-0.560969600268835
81_r,0.7345528506159955,0.6785514759756627
82_r,-0.9936793677005545,-0.11225556610837698
83_r,0.19811574599365062,0.9801786313635144
84_r,-0.5321833739281084,-0.8466291115158961
85_r,0.9380452607278783,0.34651274553758554
86_r,-0.9654366682533227,-0.260637751478344
87_r,0.174243815827173,0.9847025392895112
88_r,-0.8782001051537514,-0.4782933948824751
89_r,0.8719656427893393,0.48956706254479526
