RoiID,x,y
0_r,-0.5628092072000797,-0.8265868317167571
1_r,0.9724583063533966,-0.23307688061692158
2_r,-0.9768592047824106,-0.21388335634392866
3_r,-0.2959915627958267,0.9551905525626774
4_r,-0.9415184105549611,0.33696154093474073
5_r,-0.06137753708391973,0.998114620852194
6_r,-0.9772719781332158,-0.21198933398924824
7_r,0.2426471570001334,0.9701146095926296
8_r,-0.9704454180963377,0.24132071658062157
9_r,0.09112793485770117,0.9958391927988863
10_r,-0.9142095262757164,-0.4052418282164783
11_r,0.37520773004371466,0.9269407519166556
12_r,-0.9385507373594395,-0.345141290118916
13_r,0.2995265277257378,0.9540879717025603
14_r,-0.9900534381471783,-0.140691818418921
15_r,0.13564122843632614,0.9907580207640415
16_r,-0.785925781745631,-0.6183208412094308
17_r,0.5258651972536584,0.8505679235262856
18_r,-0.9991730337392075,-0.04066013067164292
19_r,-0.9990887065808784,0.04268200424572702
20_r,-0.9189771137949059,0.39431087101723133
21_r,-0.526238421761001,0.8503370639402005
22_r,-0.9149706537526051,0.40352038404622353
23_r,-0.5960584340117651,0.8029410564542555
24_r,-0.8042509401701268,0.5942898479995802
25_r,-0.5084506152777513,0.8610911508423067
26_r,-0.8041288439705735,0.5944550452524265
27_r,-0.5128284522297596,0.8584911049328656
28_r,-0.9899192539665935,-0.1416328655253342
29_r,0.13639301756696523,0.9906548053110814
30_r,-0.8663659451335772,0.49940969940705476
31_r,-0.5764452806759905,0.8171357518546493
32_r,-0.9999997605551608,-0.0006907141273311504
33_r,-0.9559414034874835,0.29355754368992326
34_r,-0.9617450927945898,-0.2739459331011097
35_r,-0.9843068710208902,-0.17646524250806672
36_r,-0.9996981975606137,0.024566479631853582
37_r,0.061261478621313044,0.9981217507782669
38_r,-0.9964010714997689,0.08476380782486716
39_r,-0.2821381451108612,0.9593737883297228
40_r,-0.9923939701432133,0.12310242351918978
41_r,-0.002351635657056449,0.9999972342437641
42_r,0.3900915250398536,-0.9207760850916296
43_r,0.24664189584001306,-0.9691066872777495
44_r,0.47843800233703937,-0.8781213326198689
45_r,0.46905382745321905,-0.8831695781036808
46_r,-0.7039341708421114,-0.7102652181226079
47_r,-0.19225955888238014,-0.9813441051398515
48_r,0.5906070766789799,-0.8069592786754348
49_r,0.7198240358409975,-0.6941565777770844
50_r,0.6835093887331791,-0.7299417181730813
51_r,0.813663650608304,-0.5813359272979439
52_r,0.6304170154463048,-0.7762566461125642
53_r,0.9116496608009041,-0.4109682356054211
54_r,-0.9500846549506261,-0.31199222126833026
55_r,0.44660489959018157,0.89473127905854
56_r,0.31001147994822253,-0.9507328102571913
57_r,0.990705365897368,-0.13602526033624776
58_r,0.581455024631653,-0.8135785444972055
59_r,0.5936802169179181,-0.8047010589739089
60_r,0.7408926994617779,-0.6716234084908078
61_r,0.895073882309173,-0.4459178628911159
62_r,0.47665562353459445,-0.8790901045136085
63_r,0.991750329150202,0.12818455829517938
64_r,0.7944364726925393,-0.6073472527240933
65_r,0.8637146134423946,-0.5039812125391179
66_r,-0.3640501892429695,-0.9313793296411212
67_r,-0.5832668739587119,-0.8122805859754019
68_r,-0.9117285954017762,-0.41079309261175173
69_r,-0.9122402491961135,-0.4096556162791695
70_r,-0.9996687853756993,0.025735548280932604
71_r,-0.5294803268035619,0.848322216141822
72_r,-0.9997995003899955,0.020023929184219358
73_r,-0.12366413925729239,0.9923241300893993
74_r,-0.9992941107762336,-0.03756699058348475
75_r,-0.24901880821334696,0.9684986481765122
76_r,-0.9812072501126324,0.19295680987064867
77_r,-0.599479476965166,0.8003901266806084
78_r,-0.7558889092709423,-0.6546998959144961
79_r,0.5267548695008115,0.8500172383927274
80_r,-0.8357149513631768,-0.5491634705375104
81_r,0.5838634312690556,0.8118518902361733
82_r,-0.9994948053456337,-0.03178258112149191
83_r,0.2893528944707498,0.9572224931087256
84_r,-0.7667451957909833,-0.6419515565167356
85_r,0.7773760615933565,0.6290361323765373
86_r,-0.9979191186515648,-0.06447814209422972
87_r,0.17771267827864803,0.9840824166860956
88_r,-0.9218586031719552,-0.3875264031634174
89_r,0.5143338296668326,0.8575900590603648
