RoiID,x,y
0_r,-0.8593360625177148,-0.511411310170767
1_r,0.4773824595248913,0.8786956147088907
2_r,-0.9721355831050551,0.23441929165743913
3_r,-0.05031455976936236,0.9987334192091162
4_r,-0.5043397979418636,0.8635052784286555
5_r,0.10130078073799213,0.9948558441070522
6_r,-0.9988690237604692,-0.047546510847672606
7_r,0.2271417543323153,0.9738617058333645
8_r,-0.8068219496527074,0.5907946672653118
9_r,0.093840261901973,0.9955872658146117
10_r,-0.9673193837968452,-0.2535610525666812
11_r,0.3723106851493607,0.9281081576838598
12_r,-0.9916048267195484,-0.12930531809842818
13_r,0.3240406723489433,0.9460431498817673
14_r,-0.999576968917183,0.029084035751210744
15_r,0.180468507592493,0.9835807626454426
16_r,-0.8289288515493063,-0.5593540528167458
17_r,0.5064757148521496,0.8622542251422755
18_r,-0.9745750467107709,-0.22406131974046134
19_r,-0.9846766478297414,0.17439006430877543
20_r,-0.9563424012256145,0.2922485412895394
21_r,-0.1887617306710469,0.9820229162047855
22_r,-0.5404244304213532,0.8413925559081974
23_r,-0.19856808180228575,0.9800870954690472
24_r,-0.42640902078731413,0.9045304555013773
25_r,-0.20033437212561203,0.9797275832950649
26_r,-0.5945861171046801,0.8040319320634103
27_r,-0.2432486387038314,0.969963967629843
28_r,-0.9699167288828326,-0.2434369267159283
29_r,0.37788099537647424,0.9258541743729706
30_r,-0.6157476577357479,0.7879434122381329
31_r,-0.3885823932314103,0.9214139800306993
32_r,-0.947845561908795,-0.3187299613743402
33_r,-0.8998528556011312,0.4361935764830767
34_r,-0.5645005570219562,-0.8254326857613645
35_r,-0.7173763296761748,-0.6966858672581495
36_r,-0.9981263734321099,-0.06118611616465633
37_r,0.08299595809702655,0.9965498829185214
38_r,-0.9981118604294072,0.06142240852526811
39_r,0.12194975649006021,0.9925362739912654
40_r,-0.9971112329322421,-0.07595516838196091
41_r,0.3420058525868924,0.9396978214542712
42_r,0.6319725997751203,-0.7749907297329393
43_r,0.7759867126906436,-0.6307492528410847
44_r,0.6099507989391054,-0.7924392853279003
45_r,0.7143548231481874,-0.6997836701153024
46_r,-0.1566314863486342,-0.9876571138586858
47_r,0.68999462186527,-0.7238144921541083
48_r,0.6620732771502444,-0.7494391061951435
49_r,0.780302939099787,-0.6254017281611276
50_r,0.6618152054899492,-0.7496670137081942
51_r,0.853862533805321,-0.5204985792250156
52_r,0.6657285591406316,-0.7461939965297035
53_r,0.9476821769249967,-0.3192154266686083
54_r,-0.9129629888093775,-0.40804237372359886
55_r,0.7180580679928646,0.6959831960238563
56_r,0.26344257822548295,-0.9646750763097189
57_r,0.9999214616914475,-0.01253254235296398
58_r,0.5177130792724799,-0.8555543027309856
59_r,0.5741457748982719,-0.8187530924740299
60_r,0.5716702489085863,-0.8204834689049656
61_r,0.8406381438106151,-0.5415971809341663
62_r,0.5643335581912478,-0.8255468680155834
63_r,0.9908804448864562,0.1347439784607746
64_r,0.5953368355802274,-0.803476228294343
65_r,0.8088268001004546,-0.5880469413347812
66_r,0.07377707049189301,-0.9972747570613246
67_r,0.4650412536417875,-0.8852890095783653
68_r,-0.529698416226122,-0.848186055170663
69_r,-0.4800817069643809,-0.8772237730265864
70_r,-0.9999087081742506,0.013511994583377353
71_r,-0.17456218310428273,0.9846461512736973
72_r,-0.9998554625993679,-0.01700154277285915
73_r,0.14834052035287237,0.9889363421835983
74_r,-0.94700738829511,-0.32121177598734374
75_r,0.16267753986547095,0.9866792876703266
76_r,-0.9999339870822427,-0.01148998555115146
77_r,-0.1388076905144685,0.9903193541563242
78_r,-0.8815547909288624,-0.4720817174358136
79_r,0.6420330701126948,0.7666769429993056
80_r,-0.7491155488189114,-0.6624393491923921
81_r,0.5905992352389154,0.8069650188659099
82_r,-0.9978252147050831,-0.06591539393035534
83_r,0.3611711286905445,0.9324995521834409
84_r,-0.6812756190508571,-0.7320269991125744
85_r,0.7831165912090573,0.621874908924894
86_r,-0.9922678567495666,-0.12411486037074962
87_r,0.28479845283742994,0.958587419155598
88_r,-0.9189802001481623,-0.39430367612702655
89_r,0.632054806492787,0.7749236864449712
