RoiID,x,y
0_r,0.8992882420758389,-0.43735643006231206
1_r,0.9209765853158333,-0.3896179169491613
2_r,-0.995443585738113,-0.09535227762923222
3_r,-0.45679942308022004,0.8895697134427172
4_r,-0.883849805812366,0.4677707949567712
5_r,-0.15811874639300258,0.9874201028323326
6_r,0.29343110266057126,-0.955980212516407
7_r,0.3985160074101775,0.917161375357634
8_r,-0.9999947776654313,-0.003231159597638177
9_r,0.04117674706274896,0.9991518769917945
10_r,-0.8790168893187579,-0.47679062928726235
11_r,0.35094234179550393,0.9363970689257803
12_r,-0.8870003693622731,-0.4617687061584257
13_r,0.31825124546442557,0.9480064043371379
14_r,-0.9952158791484699,-0.09770031256390997
15_r,0.12227904268422168,0.9924957602089938
16_r,-0.7627186302348579,-0.6467304601370888
17_r,0.579059466487109,0.8152853070802027
18_r,-0.9945194995337633,-0.10455124239077011
19_r,-0.9999999526942742,-0.00030276087847313127
20_r,-0.8975044076457611,0.44100548400490025
21_r,-0.5805846689075297,0.8141998775432144
22_r,-0.9177766202654951,0.3970970555139866
23_r,-0.5408861524714635,0.8410958125229534
24_r,-0.8050468326019491,0.5932112561518955
25_r,-0.6943736600088928,0.7196146314310017
26_r,-0.9325930318158974,0.3609296815965845
27_r,-0.6689512432600084,0.7433062843670905
28_r,-0.9346667135247819,-0.35552514943459274
29_r,0.3495080428126996,0.9369333628017513
30_r,-0.9388887934905963,0.3442206150651266
31_r,-0.6867146249427529,0.7269271090203042
32_r,-0.9975712868560621,-0.06965289458887174
33_r,-0.9975396196486959,0.0701049595874929
34_r,-0.8821235143631362,-0.4710181556894036
35_r,-0.9093803380308461,-0.4159656213787328
36_r,-0.9600594268252359,-0.27979616565936377
37_r,0.2226043356157198,0.9749088711965319
38_r,-0.98596107572521,-0.1669753127601941
39_r,-0.3689885245981102,0.9294339492950096
40_r,-0.9840015000062505,-0.17816016940109008
41_r,0.2360387585439031,0.9717436403338142
42_r,0.5169449123639918,-0.8560186651030733
43_r,0.6167121201202522,-0.7871887690202677
44_r,0.5177263811259214,-0.8555462533039855
45_r,0.5532690567480373,-0.8330026100136548
46_r,-0.5605726464373937,-0.8281052499535649
47_r,0.12783817767655423,-0.9917950354593006
48_r,0.624869096967058,-0.7807295364700847
49_r,0.7039777503203742,-0.7102220249956791
50_r,0.708724841311298,-0.7054850077497997
51_r,0.8288831891586982,-0.5594217154226777
52_r,0.6595399487853888,-0.7516695088858674
53_r,0.9167542220340533,-0.39945173861490196
54_r,-0.8449207206802447,-0.5348915524011637
55_r,0.5405779860915744,0.8412939068768639
56_r,0.6390285478699731,-0.7691830147591681
57_r,0.9600968103922634,-0.27966785663831906
58_r,0.6286495524685838,-0.7776887139155836
59_r,0.6396065047846486,-0.7687024882107657
60_r,0.7147411553166633,-0.6993890741069199
61_r,0.848520614343559,-0.5291623216242439
62_r,0.5894518459521874,-0.8078035140729017
63_r,0.9989689429033811,-0.04539876136239837
64_r,0.7291102827411599,-0.6843962243005511
65_r,0.870452139372682,-0.49225305465670494
66_r,-0.3502938545942693,-0.936639851896439
67_r,-0.33553386186537176,-0.9420281439463153
68_r,-0.9253681426112038,-0.3790696462210956
69_r,-0.8274937291262888,-0.5614749538442361
70_r,-0.9964130504838224,-0.08462287804416316
71_r,-0.6624235016326218,0.7491295634717814
72_r,-0.988053512107729,-0.15411117924632792
73_r,-0.01335412872039656,0.9999108287263796
74_r,-0.9933691620799839,-0.11496828258260056
75_r,-0.2716595567957124,0.9623934140444372
76_r,-0.9911494702993997,-0.1327506145667136
77_r,-0.3594168848818762,0.933177100132217
78_r,-0.7300776502508303,-0.6833641937974332
79_r,0.5336871890132348,0.8456819628484122
80_r,-0.7075039200056281,-0.706709416416592
81_r,0.6261874688901017,0.7796725282792225
82_r,-0.9727010975992133,-0.2320615703456356
83_r,0.22868220466013264,0.9735011287728341
84_r,-0.23797548161184132,-0.9712711581213417
85_r,0.6720719471341661,0.7404858505095394
86_r,-0.9575727434330918,-0.28819166956866327
87_r,0.24508209017930782,0.9695023298491501
88_r,-0.7712693807984193,-0.6365088670405552
89_r,0.6280958820255876,0.7781359518904162
