RoiID,x,y
0_r,-0.008889513882872405,-0.999960483642547
1_r,0.9352893433273962,0.3538839346277024
2_r,-0.971864331608828,-0.23554132098956906
3_r,-0.013615959621242069,0.9999072971234786
4_r,-0.8588177620183424,0.5122812205468842
5_r,0.011816337794893715,0.9999301839201639
6_r,-0.9253503938763443,-0.3791129659923689
7_r,0.35406203087906685,0.9352219394133082
8_r,-0.9997723434457896,0.021336791885982052
9_r,0.14762860479142276,0.9890428675030462
10_r,-0.8506005739580513,-0.5258123809744608
11_r,0.3923028978272834,0.9198360913107466
12_r,-0.9276896411384584,-0.3733522807426349
13_r,0.3238130394022002,0.9461210883915309
14_r,-0.9876515885567027,-0.15666632419254958
15_r,0.20010291099058683,0.9797748841627484
16_r,-0.58448886187096,-0.8114017298868688
17_r,0.5879409063376072,0.8089038809633204
18_r,-0.9825335287558205,-0.18608563089114827
19_r,-0.9993615547642971,-0.03572784979756921
20_r,-0.9882167956411305,0.15306065191038207
21_r,-0.39859603096656454,0.9171266011092026
22_r,-0.6792650502881654,0.7338930357196362
23_r,-0.0519661875193786,0.9986488435352531
24_r,-0.821304178242133,0.5704905300861758
25_r,-0.33555274339728036,0.9420214190974772
26_r,-0.7753779130183852,0.6314974983683407
27_r,-0.3567479874916934,0.9342006593750637
28_r,-0.9691372538314906,-0.24652176606640652
29_r,0.3286766035657478,0.9444425281546699
30_r,-0.9055941030989108,0.42414539837609916
31_r,-0.48138137655899005,0.8765112483874524
32_r,-0.9999592079161256,0.00903219789308467
33_r,-0.9793348076830382,0.20224572352732584
34_r,-0.9112830080213854,-0.41178061785941045
35_r,-0.9602804932738482,-0.27903650632647686
36_r,-0.9719560152448257,-0.2351627149619817
37_r,0.26369545151907214,0.9646059849414619
38_r,-0.9990835088212976,-0.042803511154375244
39_r,-0.13471296919686845,0.9908846623277654
40_r,-0.9908901033717831,-0.13467294190935622
41_r,0.16832589034528284,0.985731400146185
42_r,0.2884748723511628,-0.9574874645192722
43_r,0.4478912677688843,-0.8940880319071786
44_r,0.359382308609278,-0.9331904163109004
45_r,0.34453447889341027,-0.9387736625791149
46_r,-0.7424903603560343,-0.6698567470077677
47_r,0.0871834153089244,-0.996192274194634
48_r,0.4143608287895954,-0.9101126848292822
49_r,0.7655530738613646,-0.6433727446465659
50_r,0.6753544174889892,-0.7374933269329256
51_r,0.8214638374786843,-0.5702606076293711
52_r,0.6392111475145762,-0.7690312758247568
53_r,0.8800827347368063,-0.4748203619974638
54_r,-0.8718694049366171,-0.4897384379239893
55_r,0.6482412837510688,0.7614349838886523
56_r,0.403950217745163,-0.9147809668056927
57_r,0.9987706363765049,-0.04957026177022575
58_r,0.5601306573417002,-0.8284042742799768
59_r,0.7581682173135269,-0.6520590082777532
60_r,0.5327605245333493,-0.8462660455227446
61_r,0.9187764431088801,-0.3947782206394501
62_r,0.46394355079966354,-0.885864762847992
63_r,0.9918757198157088,0.12721066494562844
64_r,0.716131116631064,-0.6979657728252765
65_r,0.8979718526589526,-0.4400528930488108
66_r,-0.6185794882872268,-0.7857222239410238
67_r,-0.2174987254863189,-0.9760606029038059
68_r,-0.9296949334629606,-0.36833045850412
69_r,-0.9196693816928972,-0.39269355010780505
70_r,-0.9934251355343089,-0.11448361857228202
71_r,-0.43315628013566815,0.90131883139751
72_r,-0.9902518422425448,-0.13928850459863526
73_r,0.03749827693747685,0.9992966916098553
74_r,-0.923117375197923,-0.3845182832908967
75_r,-0.06548745156422466,0.9978533919429918
76_r,-0.9822840405807877,-0.1873981370556794
77_r,-0.24179086235564248,0.9703283857085045
78_r,-0.6615483582048111,-0.7499025046875752
79_r,0.6209662463476431,0.7838373039509522
80_r,-0.5398876587803222,-0.8417370804660408
81_r,0.607594995394523,0.794247014201816
82_r,-0.9567302403031651,-0.2909763654813591
83_r,0.3143792919956281,0.9492974557278117
84_r,0.015870148199893203,-0.9998740583991615
85_r,0.9105099131510855,0.413487236576765
86_r,-0.9650185353090265,-0.2621816628893142
87_r,0.32722936161828053,0.9449449421160062
88_r,-0.8362971976645653,-0.5482763840446229
89_r,0.8156705507237291,0.5785166801893307
