RoiID,x,y
0_r,-0.7552697535183068,-0.6554140638953373
1_r,0.4271037631829701,0.9042026165885517
2_r,-0.9999672925997486,-0.008087592061138205
3_r,-0.14169111838387435,0.9899109175514917
4_r,-0.7902341409395751,0.6128050256328712
5_r,-0.001962968957036475,0.9999980724566339
6_r,-0.9892856359785881,-0.14599290034947623
7_r,0.2940601397793715,0.9557869178197288
8_r,-0.904421833018627,0.42663936187601975
9_r,0.21115479198456016,0.9774526344301513
10_r,-0.9405781729766609,-0.3395772340191139
11_r,0.3467306578665557,0.9379647379451828
12_r,-0.9750133835045587,-0.22214612067170764
13_r,0.3482833395581089,0.9373893075556988
14_r,-0.9834002179654009,-0.18144974221735122
15_r,0.25611024756956324,0.9666475779449052
16_r,-0.7371111155590705,-0.6757715594147147
17_r,0.5112063817986802,0.8594579884276039
18_r,-0.9940736939406435,-0.10870827224439208
19_r,-0.9867811771775227,0.16205833912330986
20_r,-0.8131556693755232,0.5820462661080172
21_r,0.03649852116893228,0.9993337064219792
22_r,-0.6479387130612949,0.7616924715136046
23_r,-0.1204360586951126,0.9927210854163836
24_r,-0.6359679763885709,0.7717154462937407
25_r,-0.11782256995314448,0.9930346619068527
26_r,-0.6915593083518556,0.7223196804914481
27_r,-0.06092551018777317,0.9981423148887403
28_r,-0.9475868018954805,-0.3194984363211968
29_r,0.3378882201111941,0.9411862459760455
30_r,-0.6909819925417872,0.7228719697335456
31_r,-0.4380502696488787,0.8989504770383573
32_r,-0.9989063339247449,0.04675610933722244
33_r,-0.7979674600711275,0.602700531523276
34_r,-0.8812687018899231,-0.47261556449230685
35_r,-0.8967330820974627,0.4425717708216554
36_r,-0.991024032922582,-0.13368382101758663
37_r,0.26097666808064895,0.965345107745455
38_r,-0.9936884199388212,0.11217540650125038
39_r,0.21552161810725914,0.9764990684665544
40_r,-0.997403801698421,-0.07201148943747794
41_r,0.31335990228208027,0.9496344403530357
42_r,0.5161010648254638,-0.856527692579765
43_r,0.723031888450979,-0.6908146536174591
44_r,0.5590973707995369,-0.8291020007092713
45_r,0.6366127785605219,-0.7711836148514786
46_r,-0.2537933339394537,-0.9672584658223993
47_r,0.614427949055626,-0.7889729341139349
48_r,0.6773112500860794,-0.7356965867653045
49_r,0.7851793315334109,-0.6192684516736026
50_r,0.705920117384307,-0.7082914546992999
51_r,0.8527577853731874,-0.5223065735990423
52_r,0.6636259038391001,-0.7480646058881001
53_r,0.9707648811739291,-0.24003237821471804
54_r,-0.7987448313690452,-0.6016699189427294
55_r,0.6896362457190228,0.724155954710736
56_r,0.30630194371484043,-0.9519344068462097
57_r,0.999960939104217,0.008838206131031
58_r,0.636607012597174,-0.7711883738028066
59_r,0.7173267583278836,-0.6967369072131933
60_r,0.7055124675421951,-0.7086975055854272
61_r,0.8803310965013853,-0.47435973270461296
62_r,0.560433015065043,-0.8281997538167293
63_r,0.9988165388265043,0.04863659948424976
64_r,0.6919818847074508,-0.7219148618885682
65_r,0.9305992323447432,-0.3660397054218711
66_r,0.12857341022076607,-0.9916999920337578
67_r,-0.12908150496726645,-0.9916339855700134
68_r,-0.7906487214329398,-0.6122700345281863
69_r,-0.9232301405310042,-0.3842474500361384
70_r,-0.9916009737817574,-0.1293348650547432
71_r,-0.22960673730474396,0.9732834865037545
72_r,-0.9909305373611815,-0.13437510362501726
73_r,0.08469340043564541,0.9964070587952327
74_r,-0.979822614465261,-0.19986906347561487
75_r,0.020586710814438164,0.9997880705251262
76_r,-0.9924142022104591,-0.12293920949726563
77_r,-0.15619287154449918,0.9877265739524987
78_r,-0.7013905733064376,-0.7127771465763814
79_r,0.538935851680635,0.8423468088215887
80_r,-0.5735058942510648,-0.8192014316184241
81_r,0.6166959504850182,0.7872014373938027
82_r,-0.9662982485960346,-0.2574251202674196
83_r,0.4051016831270731,0.9142716364711817
84_r,-0.33018752481565733,-0.9439153532955178
85_r,0.7863812511006727,0.6177414719582441
86_r,-0.9662982485960346,-0.2574251202674196
87_r,0.39704874907174126,0.9177975211176354
88_r,-0.8036017785481473,-0.5951673527790632
89_r,0.6648883066314497,0.7469427942512392
