RoiID,x,y
0_r,-0.041035589166048284,-0.999157681490904
1_r,0.9962852949135311,0.086113920616417
2_r,-0.9998909584354465,0.014767064644699818
3_r,-0.11552128545685954,0.9933050029610716
4_r,-0.9780186822005246,0.20851727779874052
5_r,-0.0928714108296479,0.9956781102535898
6_r,-0.9359661087775214,-0.3520900949493771
7_r,0.37235709563506103,0.9280895381722153
8_r,-0.9993248669561182,0.03673973786643364
9_r,0.12148346138128047,0.9925934551890929
10_r,-0.8783125776782248,-0.4780868259500769
11_r,0.40712440022346785,0.9133727177053274
12_r,-0.9421690861679733,-0.33513789703465147
13_r,0.3573943059475185,0.9339535901912842
14_r,-0.976985249481537,-0.21330686908806443
15_r,0.2698091003230907,0.9629138321663856
16_r,-0.7669469176960422,-0.6417105448208904
17_r,0.6118882944879533,0.7909441913033223
18_r,-0.9613297733084906,-0.2753998248238591
19_r,-0.9262889780519425,-0.37681390846283563
20_r,-0.9410503377570297,0.3382665518583616
21_r,-0.32195897794317624,0.9467536190783192
22_r,-0.9098254852277126,0.4149910638976066
23_r,-0.3420517603159005,0.9396811107126114
24_r,-0.9183082417100512,0.39586610267723715
25_r,-0.6741145555045364,0.7386268096269107
26_r,-0.951400250068133,0.30795707898052144
27_r,-0.47177630983260815,0.8817182724960443
28_r,-0.9297586860446133,-0.36816950392124953
29_r,0.46008113614182405,0.8878768760706286
30_r,-0.9552888170373645,0.2956742708677767
31_r,-0.6095562178993249,0.7927428430005156
32_r,-0.936981926436576,-0.3493778288346514
33_r,-0.9906941018137949,-0.13610728987298534
34_r,0.19781969098284236,-0.9802384242888174
35_r,0.2194313516773196,-0.975627941085504
36_r,-0.9837697505615689,-0.17943543743262103
37_r,0.19298712312645588,0.9812012885339324
38_r,-0.9986715652002153,-0.051527692185760594
39_r,0.16116834309357714,0.9869269293617128
40_r,-0.997539015465133,-0.07011355733592164
41_r,0.30667265487079287,0.951815045880064
42_r,0.7175625269382283,-0.6964940910281627
43_r,0.7649883365619906,-0.6440441317936921
44_r,0.7298308700722409,-0.6836277496924145
45_r,0.7437075734370845,-0.668505081598675
46_r,0.4134090451982025,-0.910545418910621
47_r,0.7153925328931356,-0.6987227794649814
48_r,0.7239282068797515,-0.6898753150036282
49_r,0.7346594062799271,-0.6784361102678471
50_r,0.7292485368436395,-0.6842489097159269
51_r,0.8026455029685321,-0.5964563651047776
52_r,0.6760876383520805,-0.7368212154264431
53_r,0.8291506669878816,-0.5590251959534459
54_r,-0.794102522859828,-0.6077838271750682
55_r,0.8040157427749388,0.5946080082567122
56_r,0.32902308602521546,-0.9443218755619485
57_r,0.9952808881686811,-0.0970358206574713
58_r,0.6718554534877959,-0.7406822855447399
59_r,0.7267315522662362,-0.6869215744929611
60_r,0.6233576468850588,-0.7819368528631594
61_r,0.9167015436043395,-0.3995726180387165
62_r,0.49051398843743316,-0.8714333157327019
63_r,0.9904238370204023,0.13806020696721036
64_r,0.6875885888159782,-0.7261004965692838
65_r,0.842051242388084,-0.5393975376389354
66_r,0.6118820273727806,-0.7909490396289279
67_r,0.6266743939093127,-0.7792812089955339
68_r,-0.008819413033571515,-0.9999611056905384
69_r,0.1614310011278327,-0.9868839991857102
70_r,-0.996539812720096,-0.08311678677532947
71_r,-0.262478794480031,0.9649377600757961
72_r,-0.9861860563773605,-0.1656413613541901
73_r,0.21771834229740283,0.9760116403317872
74_r,-0.9499615284562241,-0.3123669195497171
75_r,0.06890335277717229,0.9976233388853745
76_r,-0.9390059179357528,-0.3439009801126692
77_r,0.2901010517543057,0.9569960171861841
78_r,-0.8461842137729814,-0.5328904898811402
79_r,0.5890918594556062,0.8080660738458106
80_r,-0.6867415024323393,-0.7269017169310561
81_r,0.606295663708477,0.7952393141239412
82_r,-0.9828193311888727,-0.18457020406440866
83_r,0.41510920704952253,0.9097715895218642
84_r,-0.39654365009747367,-0.9180158662540259
85_r,0.8152549414685343,0.5791022178364988
86_r,-0.9646485541347709,-0.2635396840394837
87_r,0.37260083853854503,0.9279917100808965
88_r,-0.7813839320400073,-0.6240505973207338
89_r,0.5895677267305104,0.8077189447619583
