RoiID,x,y
0_r,0.3937714384218362,-0.919208378655409
1_r,0.8737199282798348,0.4864293175960769
2_r,-0.7960259114822209,-0.605262533674659
3_r,0.0790460504343319,0.9968709643721155
4_r,-0.1385550850590146,0.9903547269620239
5_r,0.054144303261973836,0.9985331205451808
6_r,-0.6261455026205901,-0.7797062243911046
7_r,0.27245514813824045,0.9621684835106405
8_r,-0.2721659716415974,0.9622503203327174
9_r,0.1747277332376906,0.9846167872715835
10_r,-0.891369854583579,-0.45327671233083827
11_r,0.37587653745469923,0.9266697506714853
12_r,-0.9586067916383827,-0.284733230351972
13_r,0.3131873013671235,0.9496913775102634
14_r,-0.9997413345001828,0.022743371377975254
15_r,0.17227427792495395,0.9850490200381432
16_r,-0.45914155056249684,-0.8883631189092639
17_r,0.7062434295955815,0.7079690782663144
18_r,-0.9872408843482566,-0.15923388726735624
19_r,-0.9599561148159895,0.28015041041699
20_r,-0.8762537807962452,0.48184988313632027
21_r,-0.1809490145902593,0.9834924772340216
22_r,-0.443053501535808,0.8964951711971838
23_r,-0.04386286203800661,0.9990375605480416
24_r,-0.06451644426184938,0.9979166429513608
25_r,-0.005379502539790814,0.9999855295237343
26_r,-0.3863535774248684,0.9223507526815629
27_r,-0.045357154016791655,0.9989708339781594
28_r,-0.9400107531887076,-0.34114480961839955
29_r,0.3771205016689668,0.9261642000995619
30_r,-0.5445737285163577,0.8387129738554636
31_r,-0.24064816349026874,0.9706124148403649
32_r,-0.9922263092189502,-0.12444656551815407
33_r,-0.8346507059382341,0.5507796261690879
34_r,-0.5091397914415507,-0.8606838383865443
35_r,-0.8494002001648743,-0.5277492721518989
36_r,-0.9449559869148071,-0.32719746409090245
37_r,0.5117265292407006,0.8591483906268335
38_r,-0.9987514578131778,0.04995521224924696
39_r,0.11281071129514582,0.9936164961206558
40_r,-0.999139547382879,-0.041474844211245206
41_r,0.3727164494420124,0.9279452821664834
42_r,0.5856137142427518,-0.8105902635270813
43_r,0.6686641599571143,-0.743564549191677
44_r,0.5611066411240702,-0.8277435199840668
45_r,0.6475010145945757,-0.7620645865814287
46_r,0.013704734744142442,-0.9999060840750869
47_r,0.6744503427877233,-0.7383202091719625
48_r,0.634257314432184,-0.7731220193036394
49_r,0.7020970389020141,-0.7120812776676596
50_r,0.7194007301524473,-0.6945952676516239
51_r,0.8364879746943269,-0.547985278512872
52_r,0.6589157613974979,-0.7522167322408623
53_r,0.9080814357322566,-0.4187936264859842
54_r,-0.8896710287784835,-0.45660207753646687
55_r,0.536926317346915,0.8436291408290556
56_r,0.5374553266239549,-0.8432922192432236
57_r,0.9553390099504674,-0.2955120507395662
58_r,0.4942539463642887,-0.8693175677770482
59_r,0.6697883290257581,-0.7425520800504032
60_r,0.6893903869670719,-0.7243900126868283
61_r,0.8948959312174263,-0.4462748801005184
62_r,0.5220216363003546,-0.8529322407842876
63_r,0.9962769628034678,-0.08621026899676337
64_r,0.7153018788606713,-0.6988155825079082
65_r,0.8632356204212446,-0.5048012097282657
66_r,0.28727992303225336,-0.9578466699935606
67_r,0.3965052243294475,-0.9180324638067575
68_r,-0.32158200940575227,-0.9468817272295906
69_r,-0.3430088637802793,-0.9393321641726828
70_r,-0.9996963007782501,0.02464354762410893
71_r,-0.264516276027456,0.9643812205091087
72_r,-0.9849336373576356,-0.17293272731521248
73_r,0.19333207272681036,0.9811333793519272
74_r,-0.9935494640510852,-0.11339956140355219
75_r,-0.11935122046929074,0.9928520958411061
76_r,-0.9656979430718379,-0.2596680195643671
77_r,0.0824144748167094,0.996598139438762
78_r,-0.516203104417956,-0.856466198643221
79_r,0.7059413569895038,0.708270286181199
80_r,-0.5061060814204463,-0.8624712335902094
81_r,0.7024999793013531,0.7116837616791395
82_r,-0.9925308057719092,-0.121994249841188
83_r,0.3166759181559499,0.9485337956152461
84_r,-0.09359758142222971,-0.9956101072297546
85_r,0.9405021990204528,0.3397875966262567
86_r,-0.9926283587729188,-0.12119793038608556
87_r,0.2787883584815648,0.9603525653655061
88_r,-0.8953477339090419,-0.44536774850345934
89_r,0.7298253298395606,0.6836336625933485
