RoiID,x,y
0_r,-0.5949955616374292,-0.8037289818953403
1_r,0.9254716384128806,0.37881689549937525
2_r,-0.9955510075014526,-0.09422414120079005
3_r,0.083205732130005,0.9965323894684903
4_r,-0.8562365735036336,0.5165839023459905
5_r,0.022023697480730794,0.9997574482341102
6_r,-0.9861363740497298,-0.16593688479276894
7_r,0.3179305082311267,0.9481140174065308
8_r,-0.9684894892901805,0.24905442596386768
9_r,0.08406655985689332,0.9964601407543702
10_r,-0.9154218042211916,-0.40249586076712274
11_r,0.2888488192276212,0.9573747220096137
12_r,-0.9663467701947438,-0.2572429153120375
13_r,0.2817815758846909,0.9594785782577406
14_r,-0.9954965570348613,-0.0947976966341059
15_r,0.20191992478649273,0.9794020332535442
16_r,-0.8343708460461163,-0.5512034913392387
17_r,0.5980044600064868,0.8014927723529218
18_r,-0.9523468300457925,-0.3050172329276164
19_r,-0.9871353738316849,-0.15988667869735193
20_r,-0.8943010319236346,0.4474658232568144
21_r,-0.21951848931184242,0.9756083392591501
22_r,-0.8624320639177795,0.5061728286346723
23_r,-0.024756474161430512,0.9996935102093686
24_r,-0.7460985367366999,0.6658355438682051
25_r,-0.41695119371139133,0.9089288750341954
26_r,-0.8445601370929567,0.5354607109622341
27_r,-0.23226596007189157,0.9726523132690745
28_r,-0.957590545496756,-0.2881325139777438
29_r,0.42240483067082085,0.9064072802412073
30_r,-0.8777748064213904,0.479073467928157
31_r,-0.26130631319903275,0.9652559291751993
32_r,-0.9818203146365408,-0.18981271751214215
33_r,-0.990522727046239,0.13734891946602962
34_r,-0.7303181468352999,-0.6831071671913531
35_r,-0.7906994227377488,-0.6122045567083292
36_r,-0.977650157755522,-0.2102383582482675
37_r,0.1646323403043725,0.9863550020263205
38_r,-0.9925907889975281,-0.12150524308821671
39_r,0.14064027239052934,0.990060761845723
40_r,-0.9777089993876243,-0.20996454710079623
41_r,0.3955505454762085,0.918444208754361
42_r,0.623300002141103,-0.7819828033553207
43_r,0.6992605399111956,-0.714866907015207
44_r,0.5297756067822973,-0.8481378447668777
45_r,0.6780730944747839,-0.7349944735084103
46_r,-0.29058044352755547,-0.9568505641909442
47_r,0.6263057724639298,-0.7795774979811221
48_r,0.6110891118858945,-0.7915618073285047
49_r,0.822854076957059,-0.5682527303690958
50_r,0.7140018542172367,-0.7001438060893879
51_r,0.8570985950366548,-0.5151524004509902
52_r,0.5554429279902188,-0.8315546582372162
53_r,0.9661058067616941,-0.25814640667696237
54_r,-0.9257960197625922,-0.3780234480728
55_r,0.6144442463515114,0.788960243709548
56_r,0.282887706681799,-0.9591530331200501
57_r,0.9834600018339716,-0.18112542685343797
58_r,0.5641999684069893,-0.8256381726414204
59_r,0.784276908457423,-0.6204109340851188
60_r,0.6907904038478705,-0.7230550560440937
61_r,0.9064730902658452,-0.4222635820577154
62_r,0.4354218323323447,-0.9002265403873172
63_r,0.9996470991787036,-0.02656452995177616
64_r,0.7113914559438812,-0.7027959826604654
65_r,0.9068197341093844,-0.42151864350514034
66_r,0.11056751835805609,-0.9938686130913514
67_r,0.3416470965560866,-0.9398283128572615
68_r,-0.33662253665377456,-0.9416396668261958
69_r,-0.5701667708310064,-0.8215289692905592
70_r,-0.9970560224305508,0.07667650808226882
71_r,-0.2749339502351892,0.9614631150873222
72_r,-0.9962152790156782,-0.08692017384875562
73_r,0.2948695580115308,0.9555375148904601
74_r,-0.9963335241001955,-0.08555412017409061
75_r,0.10295934635899785,0.9946855639947724
76_r,-0.9861736389180674,-0.16571527346398382
77_r,-0.10006664133663809,0.9949807359841211
78_r,-0.8149234829621121,-0.5795685588061783
79_r,0.6770515739430106,0.7359355706733114
80_r,-0.833997644216016,-0.5517680009809907
81_r,0.6530989680378152,0.7572725638672979
82_r,-0.995816961805853,-0.09137054682818584
83_r,0.33071852539578284,0.943729439923008
84_r,-0.740309448717137,-0.6722662544867557
85_r,0.8942671978402331,0.44753343626327163
86_r,-0.9957948131967826,-0.09161161589931509
87_r,0.32460719394759247,0.9458489141918086
88_r,-0.8674782773177263,-0.49747506053176277
89_r,0.666796919971961,0.7452394686003967
