RoiID,x,y
0_r,-0.4322257245130865,-0.9017654403196304
1_r,0.9971662778715609,0.07522902639777157
2_r,-0.9928408452414411,-0.11944475058789848
3_r,0.09052124656901082,0.9958945222932579
4_r,-0.7479420620604412,0.6637640156329967
5_r,-0.09065306927896742,0.9958825324216364
6_r,-0.3674818999461386,-0.9300306628517809
7_r,0.4826163207454005,0.8758318809412523
8_r,-0.9942757063565536,0.10684481878164973
9_r,0.22304157826254878,0.9748089311117306
10_r,-0.9394718538507908,-0.3426260814848166
11_r,0.20982432054720102,0.9777391024725867
12_r,-0.9651763997410024,-0.2615999099177244
13_r,0.26472379091238374,0.9643242776481882
14_r,-0.9969380277258654,-0.07819569250784847
15_r,0.15971466616799102,0.9871632205120766
16_r,-0.7694729512613739,-0.6386793971436256
17_r,0.39660973912847464,0.9179873160541314
18_r,-0.9894224218573267,-0.14506297700421023
19_r,-0.9847266073286585,-0.1741077372605385
20_r,-0.9767907736523151,0.2141956651955159
21_r,-0.25914286132971504,0.9658390010937044
22_r,-0.7217447579951225,0.692159302962562
23_r,-0.14399250020803508,0.9895787772767529
24_r,-0.846260472020624,0.5327693786763913
25_r,-0.31209411476873467,0.950051188664713
26_r,-0.7727047679441539,0.6347655782572605
27_r,-0.13437612356980191,0.9909303989378453
28_r,-0.9767815549077968,-0.21423769848109225
29_r,0.04158955006719509,0.9991347794517406
30_r,-0.947099768734953,0.3209392875978911
31_r,-0.6221855929659403,0.7828697758262505
32_r,-0.9989902562652236,-0.04492733849853679
33_r,-0.9761638001882016,0.21703509639622146
34_r,-0.6839801989566744,-0.7295005721918938
35_r,-0.6073093118366923,-0.794465477899135
36_r,-0.9997582055003643,0.02198927281594726
37_r,-0.055471565544251554,0.9984602662611527
38_r,-0.990933490979624,0.13435331962415328
39_r,-0.03381558432441099,0.9994280886103646
40_r,-0.9776998762080924,0.2100070250163963
41_r,0.09713550157377117,0.995271165413155
42_r,0.5646991163285912,-0.8252968591657625
43_r,0.6557864543825851,-0.7549464376340048
44_r,0.5497775999888849,-0.8353110727727264
45_r,0.59448284544437,-0.8041082912537927
46_r,-0.36558685038914346,-0.9307772300635989
47_r,0.5759404540776082,-0.8174916452159232
48_r,0.6094691364552257,-0.7928097936954269
49_r,0.6915448945747092,-0.7223334801191212
50_r,0.7006742478312338,-0.7134813208506169
51_r,0.8186011299785856,-0.5743624175966604
52_r,0.6523005095688401,-0.7579604473471216
53_r,0.9040122428196518,-0.4275065618027439
54_r,-0.9352451763668695,-0.35400064539087966
55_r,0.43964079353549795,0.8981736855945375
56_r,0.616248379965158,-0.7875518577229443
57_r,0.9230497250188382,-0.3846806466400121
58_r,0.4251500329442866,-0.9051228901129128
59_r,0.6352784485594545,-0.7722831662087047
60_r,0.701890875259726,-0.7122844902114158
61_r,0.8858456850736043,-0.46397997561814497
62_r,0.7011178074564629,-0.7130454506136329
63_r,0.9987863366314441,0.049252911858640384
64_r,0.7378831745952891,-0.6749284525491719
65_r,0.861776041175421,-0.5072889204589661
66_r,0.07388018936017891,-0.9972671229401051
67_r,0.2769732657223604,-0.9608776235175555
68_r,-0.8573231304010789,-0.5147786382160761
69_r,-0.8278111263995399,-0.5610068940533018
70_r,-0.9998853691633197,0.015140911706719497
71_r,-0.6527523590502544,0.7575713538721391
72_r,-0.9986296508868616,-0.05233372402707814
73_r,-0.204710445634759,0.9788225742300382
74_r,-0.9928185748452452,-0.11962974455856497
75_r,-0.4061180004565796,0.913820643178793
76_r,-0.9999208212839459,0.012583668589160628
77_r,-0.452556636928315,0.891735660372305
78_r,-0.5875884528597232,-0.809159937019333
79_r,0.4887091871385304,0.8724467474980749
80_r,-0.7271511899826547,-0.6864773424974117
81_r,0.5272312857327889,0.8497218184354525
82_r,-0.995765284527218,-0.09193201768172442
83_r,0.22263497743978639,0.9749018746288641
84_r,-0.47844036666250667,-0.8781200407787026
85_r,0.6371344722109143,0.7707526586722147
86_r,-0.9957053814613189,-0.09257856621961073
87_r,0.26556181897443265,0.9640938329140467
88_r,-0.9249716437839214,-0.3800361223414056
89_r,0.47824751081757416,0.8782250939411596
