RoiID,x,y
0_r,-0.6019561527437934,-0.7985291374048217
1_r,0.830396461481002,0.5571729628814378
2_r,-0.9845302363160757,-0.17521474948093627
3_r,-0.03636896842732368,0.9993384290658309
4_r,-0.6447720258177921,0.7643749288059858
5_r,0.05036904588889101,0.9987306733545082
6_r,-0.9881902975250971,-0.15323163164124545
7_r,0.24186710001737124,0.9703093859637775
8_r,-0.9197447885145077,0.3925169059649945
9_r,0.14687890678871837,0.989154480061978
10_r,-0.9435684632697046,-0.33117752442171694
11_r,0.3066141932948694,0.9518338799546555
12_r,-0.9702793027898633,-0.24198775129282515
13_r,0.2994341474557754,0.9541169687522119
14_r,-0.9995339490740333,0.030526752925358357
15_r,0.11688678709570645,0.9931452450607301
16_r,-0.8841054927590444,-0.4672873583098571
17_r,0.4709848502454771,0.8821412977514496
18_r,-0.9999819964983724,0.00600027155137257
19_r,-0.9995843640261662,0.028828711721372847
20_r,-0.8112233925984476,0.5847363559449981
21_r,-0.2776935386983888,0.9606697129531128
22_r,-0.5574671673352647,0.8301989848849429
23_r,0.04845316154466974,0.9988254546675006
24_r,-0.6260554120012449,0.7797785705108276
25_r,-0.10513328454338253,0.9944581391702246
26_r,-0.615014644039946,0.788515685318477
27_r,-0.1775489891022894,0.9841119628114164
28_r,-0.9916417149073239,-0.12902211975557643
29_r,0.17059607065439508,0.9853410473494922
30_r,-0.7336308738955013,0.6795481878720014
31_r,-0.19878994387641818,0.9800421200223906
32_r,-0.9669712354736909,-0.25488551811369786
33_r,-0.7573996276416642,0.652951608030469
34_r,-0.5982792596728725,-0.8012876664440394
35_r,-0.789136027563871,-0.6142184677076435
36_r,-0.9984959471486624,-0.05482555827843402
37_r,-0.10370810628395913,0.9946077753638058
38_r,-0.9989969720100008,-0.04477776614368328
39_r,-0.026935492133605566,0.9996371729722812
40_r,-0.9970519199380005,-0.0767298350482489
41_r,0.14927643432298157,0.9887955020387329
42_r,0.6442092368491518,-0.7648493036272037
43_r,0.6354518312263185,-0.7721405104450612
44_r,0.6176625326828605,-0.7864432553192661
45_r,0.6403764911907477,-0.768061161189684
46_r,-0.22685089498295788,-0.9739294980452475
47_r,0.679611136800992,-0.7335725591247292
48_r,0.6169258601350265,-0.7870212709820843
49_r,0.7223521551214549,-0.6915253878968834
50_r,0.6869594539893192,-0.7266957448831742
51_r,0.8045855607084594,-0.5938367396944007
52_r,0.6931443245981932,-0.720798822114572
53_r,0.8547542665655948,-0.5190328899798493
54_r,-0.9609501496065722,-0.2767215346226484
55_r,0.46201874387629077,0.8868701584467593
56_r,0.4819957306176412,-0.8761735598351164
57_r,0.9989648724038576,0.04548822055122912
58_r,0.6683772763189011,-0.7438224338733147
59_r,0.7556645547457647,-0.6549588352818447
60_r,0.7452965491521084,-0.6667331169050252
61_r,0.8940654867535113,-0.4479362683196897
62_r,0.6420427662524278,-0.7666688210231063
63_r,0.9945911716496489,0.10386720854350016
64_r,0.726756027962208,-0.6868956775425465
65_r,0.8370865607802469,-0.5470704585303234
66_r,0.35980849475046717,-0.9330261752381076
67_r,0.1554491425580594,-0.9878438947892763
68_r,-0.7233561115580561,-0.6904751438071548
69_r,-0.8144887804723874,-0.5801793007732363
70_r,-0.985842588246108,0.16767346213171488
71_r,-0.36006014261749086,0.9329290930682564
72_r,-0.9990397571781564,0.04381280876227943
73_r,-0.11707200392806243,0.9931234286983749
74_r,-0.9980104365438401,0.06304892479704167
75_r,-0.17070277567316947,0.9853225669090973
76_r,-0.9764134104501436,0.21590935608974876
77_r,-0.32860567254265893,0.9444672094979497
78_r,-0.9155254125092419,-0.40226013550698453
79_r,0.5463104271392739,0.8375827810819283
80_r,-0.9000751399468889,-0.4357347124636368
81_r,0.48805496629448125,0.8728128940582076
82_r,-0.9996580121983922,-0.02615065599687061
83_r,0.3180511904896427,0.9480735409696338
84_r,-0.8809957682076662,-0.4731241405827254
85_r,0.5996597273041868,0.8002550895887212
86_r,-0.9934036878647713,-0.11466957286757867
87_r,0.25274795748648676,0.9675321538821224
88_r,-0.9402694069316136,-0.3404312555610138
89_r,0.5089077704029993,0.8608210493379216
