RoiID,x,y
0_r,-0.1678938844835744,-0.9858050697682612
1_r,0.9410576766543677,0.3382461238762373
2_r,-0.8158454108553415,-0.578270052376911
3_r,0.2841943491142232,0.9587666872776328
4_r,-0.7503615092306791,0.6610276860694068
5_r,-0.12393264051841725,0.9922906317142107
6_r,-0.6593368699827878,-0.7518476416625732
7_r,0.65670514540111,0.7541474293785086
8_r,-0.9996554555578825,0.026248180577808877
9_r,0.16644214179988182,0.9860512212789052
10_r,-0.919030831926562,-0.39418565077459916
11_r,0.44300540006634864,0.8965189413787336
12_r,-0.926597622644942,-0.3760543074369346
13_r,0.4421362229052355,0.8969479120191828
14_r,-0.9792063125987267,-0.2028669396743998
15_r,0.16786209659400075,0.9858104862151417
16_r,-0.8184337655765266,-0.5746008779322712
17_r,0.6477739826784723,0.7618325697325166
18_r,-0.9795300446965799,-0.2012980056433939
19_r,-0.9985118964194567,0.054534281900722834
20_r,-0.9666139771453784,0.25623703432188305
21_r,-0.5072378594387971,0.8618060990537091
22_r,-0.8861760472052245,0.46334868956418485
23_r,-0.15363777625925892,0.9881272336288139
24_r,-0.7754953442964773,0.6313532831607404
25_r,-0.33272790478193837,0.9430228728220744
26_r,-0.8788419840753817,0.47711294808084664
27_r,-0.11840989853970442,0.9929648000752463
28_r,-0.938553262752722,-0.3451344243064664
29_r,0.3512165112892309,0.936294270270642
30_r,-0.9223494581378077,0.3863566686752396
31_r,-0.41510772867635337,0.9097722637425563
32_r,-0.9887164655441488,-0.14979902735584782
33_r,-0.9998329560720517,0.018277253905814396
34_r,-0.8529109056041608,-0.5220564953846447
35_r,-0.910843911376209,-0.4127509738592275
36_r,-0.980371722858258,-0.19715801597235605
37_r,-0.12052820470461188,0.9927099017874293
38_r,-0.9910262341724704,-0.1336675036341701
39_r,-0.09620220295522366,0.9953618106219132
40_r,-0.9953216321726365,-0.09661701237948254
41_r,0.15846099408351477,0.9873652371463811
42_r,0.49108830421924465,-0.8711097947814356
43_r,0.6246148391412456,-0.7809329675152468
44_r,0.5285841892048116,-0.8488808821170898
45_r,0.5569337922638324,-0.8305568903999067
46_r,-0.524394392803165,-0.8514754943272121
47_r,0.5853377395611485,-0.8107895694472909
48_r,0.6633479384557217,-0.7483111046571296
49_r,0.7113505658245479,-0.7028373708910945
50_r,0.6995165704174319,-0.7146163757504034
51_r,0.8434022421930081,-0.5372826583236479
52_r,0.5693412370657978,-0.8221013016354545
53_r,0.9622574909981809,-0.2721406197586501
54_r,-0.9080251142288115,-0.4189157310187185
55_r,0.5172851669049283,0.8558130949723439
56_r,0.46703647330317644,-0.8842380494428386
57_r,0.9404585737956982,-0.3399083204485691
58_r,0.6180466185449076,-0.7861414457770262
59_r,0.6555237585897626,-0.7551745482374801
60_r,0.7070989111572411,-0.7071146484844834
61_r,0.8953026228052177,-0.44545842629084176
62_r,0.5200934338581329,-0.854109370214366
63_r,0.9943167785882459,-0.10646191938975522
64_r,0.6895784799884028,-0.7242109612884865
65_r,0.8764124405055168,-0.4815612431319219
66_r,-0.26660973902964114,-0.9638045671750138
67_r,-0.14190882728217324,-0.989879730768205
68_r,-0.6250747529864491,-0.7805648905138641
69_r,-0.7628918027158428,-0.6465261731275207
70_r,-0.9999235464814651,0.012365273436334026
71_r,-0.6105981576749994,0.7919405838708952
72_r,-0.9904796649156151,-0.13765911488184912
73_r,-0.3012090983261806,0.9535581142936274
74_r,-0.981361961860472,-0.1921684111000494
75_r,-0.3810271078523439,0.9245638653960111
76_r,-0.985974337351214,-0.16689698741412562
77_r,-0.7234222231549595,0.6904058831211661
78_r,-0.8261072513124215,-0.5635129162408652
79_r,0.5558088316837002,0.8313101343754895
80_r,-0.8290684904271917,-0.5591470604216991
81_r,0.5934183678811393,0.8048941782158151
82_r,-0.9588843896996051,-0.28379697865316134
83_r,0.2646456243598619,0.9643457324223287
84_r,-0.6637084040687927,-0.7479914109520485
85_r,0.6284954373226568,0.7778132692704711
86_r,-0.9681622339726448,-0.25032356387742616
87_r,0.20235574886502594,0.9793120793836133
88_r,-0.8836187212665079,-0.46820716883606606
89_r,0.6062602646334068,0.795266300323227
