RoiID,x,y
0_r,0.8992882420758389,-0.43735643006231206
1_r,0.9502669682118002,-0.3114364759425893
2_r,-0.986398232495577,-0.16437310954004622
3_r,-0.606442201321348,0.7951275657485558
4_r,-0.8973648261356434,0.4412894340912811
5_r,-0.16523086999409128,0.986254914803862
6_r,-0.6371194557083932,-0.7707650625981562
7_r,0.456785436812228,0.8895769000499376
8_r,-0.9993090844069492,0.03716652367005559
9_r,0.05453067745625076,0.9985120945349062
10_r,-0.8085431272053476,-0.5884369177452828
11_r,0.33132952699806356,0.9435150991090793
12_r,-0.8733871610521623,-0.4870265474202266
13_r,0.34844548936325415,0.9373290450449482
14_r,-0.9941298662451898,-0.108193372971131
15_r,-0.010290690930583626,0.9999470485769819
16_r,-0.7064654918661167,-0.7077474871077638
17_r,0.4953904252548221,0.8686704347529999
18_r,-0.9971422604856621,-0.07554674162487056
19_r,-0.9976131885612438,-0.06905015323502184
20_r,-0.9397739042498879,0.34179673429242025
21_r,-0.6651773677507892,0.7466853874609679
22_r,-0.9451246834332974,0.326709855251792
23_r,-0.7003117671081286,0.7138371138771826
24_r,-0.8835666693982863,0.4683053899794821
25_r,-0.6235726847978988,0.7817653765690014
26_r,-0.789303598815789,0.6140031164578988
27_r,-0.6721698297979172,0.7403970004945635
28_r,-0.9391208039845578,-0.3435871254695347
29_r,0.3079344942396179,0.9514075601654086
30_r,-0.8962835548038555,0.44348144025282393
31_r,-0.7816266535075866,0.6237465611356878
32_r,-0.9901203839891348,-0.14021991073329454
33_r,-0.9999193018593007,0.012703858172123146
34_r,-0.8830761566424956,-0.46922968717634067
35_r,-0.9876096954087482,-0.1569301995991803
36_r,-0.9521293163913718,-0.30569553897747526
37_r,0.09036072477528206,0.9959091006133041
38_r,-0.9971988677876835,-0.07479583006685267
39_r,-0.53470180732485,0.845040812678284
40_r,-0.9864350866475867,-0.16415181463022896
41_r,-0.11778344089239494,0.9930393038433954
42_r,-0.09517389533815505,-0.9954606603437494
43_r,-0.009125436938813096,-0.9999583603704316
44_r,0.38015659035276994,-0.9249221393643668
45_r,0.37643950175536567,-0.9264412006743816
46_r,-0.7420384972613019,-0.6703572672925642
47_r,-0.7601915480812943,-0.6496990109320777
48_r,0.5789839788427692,-0.815338916791624
49_r,0.6921704671990301,-0.7217340517940691
50_r,0.5902900484752984,-0.8071912133608149
51_r,0.8066918122511103,-0.5909723484624199
52_r,0.5942648795407723,-0.8042693870317094
53_r,0.8730227837321479,-0.4876794167029547
54_r,-0.8171574400260792,-0.576414534006917
55_r,0.3605050052271134,0.932757276801405
56_r,0.6388492207837195,-0.7693319623663368
57_r,0.920635762407207,-0.3904225759390872
58_r,0.6216131710811662,-0.7833243656505646
59_r,0.5724283084749823,-0.8199547709699598
60_r,0.7157332092504821,-0.6983738034194066
61_r,0.8862101907112759,-0.46328338371620265
62_r,0.5881948922542698,-0.8087192125708884
63_r,0.9927049873838689,0.12056867142440407
64_r,0.7257598116230813,-0.687948175434468
65_r,0.8599193559146291,-0.5104299143379629
66_r,-0.489131127035563,-0.8722102600124706
67_r,-0.6755210357533573,-0.7373407132377864
68_r,-0.9866802306186011,-0.16267181601660582
69_r,-0.9641782200836405,-0.2652552680265332
70_r,-0.9901299223353839,0.14015254385188067
71_r,-0.6709930522988974,0.74146363521722
72_r,-0.990153882832376,-0.13998316689999063
73_r,-0.12105625512356141,0.9926456473572268
74_r,-0.9772279242830296,-0.21219232452482456
75_r,-0.3882161903072012,0.9215683305292361
76_r,-0.9951548954418963,-0.0983195411663702
77_r,-0.5358383530120673,0.8443205888374212
78_r,-0.7064654918661167,-0.7077474871077638
79_r,0.5192426210486497,0.8546268765921625
80_r,-0.6211555360170229,-0.7836873073872941
81_r,0.617114664276712,0.7868732354502106
82_r,-0.9626131311644276,-0.2708799680096354
83_r,0.16039986231399073,0.9870521174633058
84_r,0.03098401913464089,-0.9995198761790137
85_r,0.7554735645782511,0.6551791282570925
86_r,-0.9631677368601156,-0.2689012976218937
87_r,0.16858206380624657,0.9856876210526626
88_r,-0.7513265483414513,-0.6599306124881146
89_r,0.5625179768797858,0.8267850522693982
