RoiID,x,y
0_r,0.5547787660114357,-0.8319979045243886
1_r,0.9704351525059641,-0.24136198577475312
2_r,-0.985347545810259,-0.1705585145366509
3_r,0.3839122974763884,0.9233695545342753
4_r,-0.7939600898994149,0.6079698777141921
5_r,-0.051114503416435836,0.998692798262147
6_r,-0.9415718125169847,-0.3368122860611757
7_r,0.42574893554572263,0.9048413342739637
8_r,-0.9990885020836509,0.04268679340774486
9_r,0.2209084671534818,0.9752945437232403
10_r,-0.8512176636904044,-0.5248128098244521
11_r,0.3117044321341448,0.9501791116663614
12_r,-0.9676920976666822,-0.25213488490070046
13_r,0.3052806802212809,0.9522624134096531
14_r,-0.9953847173932554,0.09596490138688517
15_r,0.17131567004955672,0.9852161892221851
16_r,-0.27382443743198626,-0.9617796909187912
17_r,0.7404713468369652,0.6720879267371098
18_r,-0.9731025867709296,-0.23037220257448546
19_r,-0.9859982046738354,-0.166755917322998
20_r,-0.9342995788094733,0.3564888434542516
21_r,-0.35803674408783326,0.9337074960280258
22_r,-0.8970733944975605,0.4418815690721914
23_r,-0.431037705257857,0.9023339139031031
24_r,-0.8733572544727846,0.4870801819225697
25_r,-0.40069293547015467,0.9162124037225815
26_r,-0.809164935782216,0.5875815725472757
27_r,-0.2170021953133848,0.9761711147211798
28_r,-0.950955445964747,-0.30932788025322216
29_r,0.2981340637131944,0.9545240061109872
30_r,-0.9483718661811174,0.31716052990795984
31_r,-0.692400120406768,0.7215137361004262
32_r,-0.9502461561288097,-0.31149998386502364
33_r,-0.9907187322548241,0.1359278893254756
34_r,-0.727136292713466,-0.68649312388703
35_r,-0.8429030698980934,-0.5380654339113067
36_r,-0.9513973936964886,-0.30796590134512475
37_r,0.3222720936372344,0.9466470804624127
38_r,-0.9941138360237547,-0.10834056991583063
39_r,-0.13069941817843364,0.9914220392348737
40_r,-0.9877400280400377,0.1561077674913177
41_r,0.2892348731566501,0.9572581607354713
42_r,0.5616693363451245,-0.8273618037240026
43_r,0.6629748649988305,-0.7486416537116657
44_r,0.5573077415983068,-0.8303060151595307
45_r,0.6002769504835395,-0.79979221060346
46_r,-0.08416629409584533,-0.9964517207063911
47_r,0.7032631303728197,-0.710929648890837
48_r,0.6361882236370605,-0.7715338885293245
49_r,0.7431276698644146,-0.6691496574830628
50_r,0.7086616757629036,-0.7055484578230018
51_r,0.8380453347609811,-0.5456005993087844
52_r,0.6327697336578654,-0.7743400155874388
53_r,0.9735628406994937,-0.22841933218777227
54_r,-0.8594173620614075,-0.5112746764709072
55_r,0.6079130752242025,0.794003583464402
56_r,0.5453859784184487,-0.8381850216860933
57_r,0.979943465768232,-0.19927568747471366
58_r,0.6250063268483433,-0.7806196819097768
59_r,0.747605568577883,-0.6641429890463385
60_r,0.6328591424634907,-0.7742669452828571
61_r,0.9059814575183847,-0.42331736860290864
62_r,0.57596819403193,-0.8174721012191165
63_r,0.999999879760693,0.0004868269532653426
64_r,0.6945339211313555,-0.7194599565817871
65_r,0.8670661659376946,-0.4981929949612587
66_r,0.039918696412411275,-0.9992029294288234
67_r,-0.07967964424757518,-0.996820521005021
68_r,-0.7587616147375301,-0.651368410677582
69_r,-0.7570482988749758,-0.6533589117517511
70_r,-0.997399582287097,-0.0720699082464614
71_r,-0.4660711626941984,0.8847472347927419
72_r,-0.9705262213905399,-0.24099554336503615
73_r,-0.06488461895487994,0.9978927719235283
74_r,-0.9477544327876402,-0.31900083586595174
75_r,-0.1712880058131033,0.9852209990426332
76_r,-0.9793516516544505,-0.20216414087388573
77_r,-0.3340984915837753,0.9425381657625109
78_r,-0.5986010618424993,-0.8010472927692488
79_r,0.7878938878392712,0.6158110249129818
80_r,-0.4927482734510075,-0.870171900077613
81_r,0.7268839118237144,0.6867603483582552
82_r,-0.9968814668782876,-0.07891349044753458
83_r,0.26656939022075815,0.9638157285937907
84_r,0.02403337750665795,-0.9997111546006219
85_r,0.7876919266785635,0.616069335108989
86_r,-0.9995516380827821,-0.0299419509213255
87_r,0.2626429407117234,0.9648930946608215
88_r,-0.7905953851322333,-0.6123389038938553
89_r,0.644243171905017,0.7648207195029574
