RoiID,x,y
0_r,0.528941692377925,-0.8486581631842353
1_r,0.922279778577176,-0.38652296462801405
2_r,-0.9990867892452963,-0.04272680370526318
3_r,0.21038750278750828,0.9776180709451714
4_r,-0.6646800027780534,0.7471281622884354
5_r,0.0156694745139103,0.9998772253513044
6_r,-0.9908296128693997,-0.1351172570622443
7_r,0.4457493217868119,0.895157829032865
8_r,-0.9669629070891896,0.25491711137415907
9_r,0.22006956924956153,0.9754841788183948
10_r,-0.8991030520910295,-0.4377370192894638
11_r,0.4268881694872945,0.9043044226299324
12_r,-0.9599971935202524,-0.28000961512518213
13_r,0.39071491823474197,0.9205117329910583
14_r,-0.997238066603946,-0.07427136892729126
15_r,0.2338225556492681,0.9722792865312545
16_r,-0.4762659823695965,-0.8793012620109311
17_r,0.5748990160851372,0.8182243696990239
18_r,-0.950436454562359,-0.3109188649423855
19_r,-0.8910959425410271,-0.4538149529037719
20_r,-0.8514676192283569,0.5244071813783057
21_r,-0.19917068186337683,0.979964814704594
22_r,-0.44946077747883173,0.8933000647002117
23_r,-0.01569326641526857,0.9998768519285378
24_r,-0.5227951560501405,0.85245834026564
25_r,-0.22318200703723706,0.9747767896163939
26_r,-0.655600860073327,0.7551076149644106
27_r,-0.07715217475504095,0.9970193280339513
28_r,-0.9668814174292194,-0.255226022742012
29_r,0.3135753470852612,0.9495633209166853
30_r,-0.8586810644032904,0.5125103199127684
31_r,-0.2964914557967879,0.9550355046674646
32_r,-0.9616012378967763,-0.2744504622856194
33_r,-0.9843713127019423,0.17610541322076717
34_r,-0.9052672207336564,-0.42484262539470224
35_r,-0.9956637385680286,-0.09302535103488009
36_r,-0.9950449275940043,0.0994263046610453
37_r,0.15297152179919116,0.9882305962924233
38_r,-0.9995985927495624,0.028331104395728238
39_r,-0.031642153353536595,0.9994992607955345
40_r,-0.9993276707697418,0.03666339877092175
41_r,0.3108562243705743,0.9504569460025714
42_r,0.5791434754070669,-0.815225632081613
43_r,0.7108731562250216,-0.7033202345949835
44_r,0.49746302557198496,-0.8674851785656865
45_r,0.7162368080064356,-0.6978573147160714
46_r,-0.7556340748382357,-0.6549940001011508
47_r,0.7751274346484731,-0.6318049156181869
48_r,0.6980122637829713,-0.7160858023172235
49_r,0.7795198166781564,-0.6263775641155404
50_r,0.6827565943576043,-0.7306458986574617
51_r,0.8529953826872888,-0.5219184554157148
52_r,0.6211898445549269,-0.7836601105166796
53_r,0.9219188561322917,-0.3873830381158613
54_r,-0.9438167884663781,-0.33046916221438893
55_r,0.4875560776617495,0.8730916726936967
56_r,0.582278125770649,-0.8129896553869512
57_r,0.9677356790827775,-0.2519675586493079
58_r,0.6066032453821742,-0.7950047161483604
59_r,0.836161276244758,-0.5484836514423908
60_r,0.7105178910152978,-0.7036791333359056
61_r,0.909515946503166,-0.4156690258670585
62_r,0.5748422878164906,-0.8182642239488133
63_r,0.9993381720995937,-0.036376012113147525
64_r,0.7298938719309336,-0.6835604815912067
65_r,0.8886423397167527,-0.45860090362666583
66_r,-0.1689991099600444,-0.9856162009655158
67_r,0.25711110054520014,-0.9663818487334395
68_r,-0.8599446350718755,-0.5103873229149193
69_r,-0.7679080216103454,-0.6405601180142381
70_r,-0.9999486847736978,-0.010130464162288536
71_r,-0.33758720069454345,0.9412942582173235
72_r,-0.9976032127533035,0.06919413442459475
73_r,0.050991367012319246,0.9986990933109025
74_r,-0.9900183415554057,-0.14093857452963895
75_r,-0.04264183900575412,0.999090422399493
76_r,-0.9989869098344241,-0.0450016898873388
77_r,-0.09585739248630923,0.9953950760626478
78_r,-0.8170480629604459,-0.576569562103755
79_r,0.45792014651270785,0.8889933281879255
80_r,-0.8435464689829435,-0.5370561902806252
81_r,0.5406319147654292,0.8412592530537416
82_r,-0.9822167303392784,-0.18775061254611686
83_r,0.3434941091401987,0.9391548305858733
84_r,-0.8865027886628668,-0.46272324588011027
85_r,0.5489838445388864,0.8358329594413612
86_r,-0.9814192437962928,-0.19187565150720606
87_r,0.32538856416502354,0.9455803937049773
88_r,-0.9360439312166599,-0.35188315652342983
89_r,0.4812005059524014,0.8766105582842776
