RoiID,x,y
0_r,-0.3681161095950699,-0.9297798247721417
1_r,0.8173166494484164,0.5761887614897558
2_r,-0.9639675535789558,-0.26601983178260524
3_r,-0.4675018372799541,0.8839920964700795
4_r,-0.9881532320867197,0.15347047837532352
5_r,-0.18709334613349504,0.9823421390474466
6_r,-0.9553240166820722,-0.2955605147082222
7_r,0.3598604844979497,0.9330061247731878
8_r,-0.9994681324829364,0.03261058359903723
9_r,0.08395127562720682,0.996469859941583
10_r,-0.918148165437736,-0.3962372312324702
11_r,0.3590400418646382,0.9333221559705749
12_r,-0.9700260424796877,-0.24300097404443854
13_r,0.31319515427247174,0.9496887878311817
14_r,-0.9894236481961458,-0.1450546185740609
15_r,0.19074662566756073,0.981639304080108
16_r,-0.668953363191153,-0.7433043753907926
17_r,0.455262650469479,0.890357185325042
18_r,-0.9954535145668425,-0.09524861155702888
19_r,-0.9990889288666467,0.042676808072073816
20_r,-0.9240123486605567,0.3823626264911174
21_r,-0.45193037842733597,0.8920532112793264
22_r,-0.9291411548386909,0.3697251839604959
23_r,-0.5821264656683076,0.813098256304236
24_r,-0.9357874679409323,0.35256462258091825
25_r,-0.764917041449574,0.6441288050553664
26_r,-0.820809556490244,0.5712019523986334
27_r,-0.5717713277245396,0.8204130345569469
28_r,-0.9923596804643997,-0.12337853414456197
29_r,0.180678530946518,0.9835422040478191
30_r,-0.979990233440234,0.19904557536691553
31_r,-0.8133170313739521,0.5818207669027842
32_r,-0.9655088330162755,-0.26037029754757085
33_r,-0.999999998836349,2.9202686531220117e-05
34_r,-0.8637451409731598,-0.503928893098831
35_r,-0.9771527270060235,-0.21253833999141275
36_r,-0.9918408522656957,-0.12748224202712155
37_r,-0.08410623649349733,0.9964567920714739
38_r,-0.9999735185775444,0.007277405338251826
39_r,-0.18388355497833633,0.9829480333920504
40_r,-0.9910888504595438,0.1332024367308556
41_r,0.17773627052534377,0.9840781558473157
42_r,0.1924372037990607,-0.9813092885441564
43_r,0.1317148282219154,-0.9912876478022645
44_r,0.2688290751207731,-0.9631878972689997
45_r,0.15141891751538203,-0.9884696799966659
46_r,-0.7229489478205061,-0.6909014515014852
47_r,-0.7329401922503421,-0.6802930761207512
48_r,0.588543830749572,-0.8084653097645447
49_r,0.5967559878535277,-0.8024227616535076
50_r,0.6407403991042867,-0.7677576035239451
51_r,0.7155107770589859,-0.6986016930560617
52_r,0.6070661946065368,-0.7946512627041769
53_r,0.954705320654604,-0.2975529296069076
54_r,-0.9461515557124736,-0.3237240044068268
55_r,0.500629410180788,0.8656617072820603
56_r,0.46866747893406907,-0.8833746599062455
57_r,0.9960672639456732,-0.08860022366610877
58_r,0.4722430121603547,-0.8814683964107318
59_r,0.602516781651742,-0.7981062107298845
60_r,0.6897375504196503,-0.7240594642407677
61_r,0.898995159129584,-0.4379585594005993
62_r,0.546404920980363,-0.8375211393419368
63_r,0.9995670334190909,-0.029423493775610723
64_r,0.6423603824567871,-0.76640272450271
65_r,0.8100631645851566,-0.5863426185378532
66_r,-0.6253576363814978,-0.7803382750521781
67_r,-0.8108643616911121,-0.5852341277227946
68_r,-0.8324804574536847,-0.5540544059423801
69_r,-0.9018785005085357,-0.43198977643962894
70_r,-0.9994502125115318,-0.03315526496967279
71_r,-0.568412727292297,0.8227435628090529
72_r,-0.9999697591288826,-0.007776865466314954
73_r,-0.154057464203102,0.9880618889289691
74_r,-0.9914837737645401,-0.1302302772335477
75_r,-0.19079716246798933,0.9816294827590126
76_r,-0.9992497570231951,-0.038728815335189626
77_r,-0.668192633898871,0.7439883077496902
78_r,-0.545131291396779,-0.8383506849109927
79_r,0.37114177429351036,0.9285762119617138
80_r,-0.6172603991833062,-0.7867589179721336
81_r,0.5408656739248571,0.8411089827530868
82_r,-0.9854300562125151,-0.17008116475545812
83_r,0.35661929239709195,0.9342497947844638
84_r,-0.07731862170353783,-0.9970064321354524
85_r,0.5368094644516211,0.843703500419281
86_r,-0.9899343470515082,-0.14152733579216029
87_r,0.31012084575280197,0.9506971440879292
88_r,-0.9306308608092609,-0.36595928405167405
89_r,0.606910874907378,0.7947698960801585
