RoiID,x,y
0_r,-0.8965865405789516,-0.44286857122014345
1_r,0.8083024143616563,0.5887675261653151
2_r,-0.9992963161501023,-0.03750824979523568
3_r,-0.148655706909735,0.9888890120077074
4_r,-0.9570683923231962,0.2898621904338239
5_r,0.03963243733906224,0.9992143256355164
6_r,-0.9845103573902039,-0.17532641986148878
7_r,0.26249819480852277,0.9649324828552858
8_r,-0.9448852570392777,0.3274016626956402
9_r,0.17531481213766725,0.9845124252158916
10_r,-0.9457846338490989,-0.32479443295604793
11_r,0.318991294885191,0.9477576443830451
12_r,-0.9692236565524835,-0.24618184409300223
13_r,0.3168212565760861,0.9484852608856946
14_r,-0.9878351227023544,-0.15550488222522083
15_r,0.26769940194321223,0.9635024800042399
16_r,-0.8051848152856639,-0.5930239533182767
17_r,0.5889875344584363,0.8081421175393341
18_r,-0.9985800185880687,0.05327234972190184
19_r,-0.9936819625736549,0.11223256418377167
20_r,-0.9438614085447169,0.3303417019128051
21_r,-0.17868317390492663,0.9839066633738952
22_r,-0.8558869174658595,0.517163012349325
23_r,-0.3702290060776471,0.9289405149551889
24_r,-0.846719461344608,0.5320396147667658
25_r,-0.5274167488964517,0.8496067152639318
26_r,-0.8803697660265355,0.47428796438001725
27_r,-0.24273547528942213,0.9700925150556297
28_r,-0.9689360833173658,-0.24731127044119008
29_r,0.3365334648032085,0.9416715064339157
30_r,-0.954019004518443,0.29974612140909773
31_r,-0.3547122954386329,0.9349755001804814
32_r,-0.9971709388389899,0.07516725571597749
33_r,-0.8923855985418566,0.4512736871662777
34_r,-0.8781177532025817,-0.47844457175955135
35_r,-0.9531837526810999,-0.3023916837053028
36_r,-0.9957780111402034,0.09179406500489917
37_r,0.03274642942907411,0.9994636910262596
38_r,-0.9827474220287264,0.18495270346556003
39_r,-0.05197676624495392,0.9986482937003393
40_r,-0.9984048386486651,-0.056460397608176574
41_r,0.2303119582043842,0.9731168482901075
42_r,0.6057247657097794,-0.7956742458186771
43_r,0.6556644009142715,-0.7550524423011958
44_r,0.5112221603402387,-0.8594486023242891
45_r,0.6504861217446508,-0.7595181384767546
46_r,0.28324371065381676,-0.9590479618789932
47_r,0.4816978515419008,-0.8763373644172248
48_r,0.5810554067447561,-0.8138640002659183
49_r,0.7043425547662204,-0.7098602413367815
50_r,0.7153871362000915,-0.6987283030253747
51_r,0.8217620690777516,-0.5698307632713848
52_r,0.676743589891112,-0.7362187908415471
53_r,0.8915792446833543,-0.45286471067327216
54_r,-0.9475363685084632,-0.31964797417774127
55_r,0.5202678872027955,0.8540031167612896
56_r,0.4082658230651137,-0.9128630848053282
57_r,0.9212489979482524,-0.3889733642061449
58_r,0.37466827844181483,-0.9271589278263807
59_r,0.6925087778879498,-0.7214094453808721
60_r,0.6737215819749399,-0.7389852673141416
61_r,0.8367273342685565,-0.5476197254493155
62_r,0.6276768913916381,-0.7784739643572416
63_r,0.9995523785611578,0.029917183612953008
64_r,0.7368629467291969,-0.6760421532977721
65_r,0.8663872631988567,-0.4993727117459508
66_r,0.010783253628677233,-0.9999418570057095
67_r,0.28427287845747573,-0.9587434103441204
68_r,-0.8679619116287572,-0.49663076467040645
69_r,-0.1291560102982653,-0.9916242836919896
70_r,-0.9999942536716814,-0.0033898775104770473
71_r,-0.2739886966183463,0.9617329114776614
72_r,-0.9936281882158069,-0.11270768389928937
73_r,0.14480407355584493,0.9894603474488184
74_r,-0.97963484450212,-0.20078737510193645
75_r,0.1041135204041507,0.9945654195577068
76_r,-0.9695632483430597,0.24484097988782125
77_r,-0.2742799525082358,0.9616498872385738
78_r,-0.8127377502956898,-0.5826296808173659
79_r,0.5875325814852796,0.8092005086528758
80_r,-0.8749175312008501,-0.4842719383410267
81_r,0.5453232823636016,0.8382258143982255
82_r,-0.9848043803353137,-0.17366729852047924
83_r,0.32332257139260057,0.9462888109668892
84_r,-0.6794998639894114,-0.7336756278732902
85_r,0.7229240009359542,0.6909275545460067
86_r,-0.9878351227023544,-0.15550488222522083
87_r,0.2939333259685999,0.9558259249347146
88_r,-0.9390070648296801,-0.3438978470310351
89_r,0.5357667002099439,0.8443660585261907
