RoiID,x,y
0_r,-0.8642142809046505,-0.503123914318132
1_r,0.707093052825031,0.7071205061367406
2_r,-0.985002341371022,-0.172540957486737
3_r,-0.15509802988521484,0.9878990821667452
4_r,-0.6650262103809785,0.7468200162127177
5_r,0.0350589110709494,0.9993852466428055
6_r,-0.9624074552101772,-0.271609805436133
7_r,0.3454724894615411,0.9384288767533975
8_r,-0.9017296939621801,0.4323003081725495
9_r,0.18731484583344965,0.982299927311301
10_r,-0.9189860674968,-0.3942900015335387
11_r,0.3218240081617827,0.9467995068825568
12_r,-0.9298611919551281,-0.36791053321380374
13_r,0.30290852069329577,0.9530196359694859
14_r,-0.9968013752731417,-0.07991881050097542
15_r,0.20438297093086533,0.9788910051219202
16_r,-0.8207008901159292,-0.5713580720582239
17_r,0.6003080468825418,0.7997688709826074
18_r,-0.9755566270450582,-0.21974818209253336
19_r,-0.9949374270055317,-0.1004963196280616
20_r,-0.8790202491333048,0.4767844376245606
21_r,-0.11094176830403847,0.9938269078692848
22_r,-0.6491105985063442,0.7606940433176809
23_r,-0.06360261156637577,0.9979753029853811
24_r,-0.5481190625564666,0.8364003174645016
25_r,-0.20000180220538535,0.9797955281574968
26_r,-0.6139902170376955,0.7893136332794661
27_r,-0.2529989588068954,0.9674665500187128
28_r,-0.9510537185475535,-0.3090256017039224
29_r,0.38119845211423564,0.9244932335749275
30_r,-0.8338947229016965,0.5519235359469928
31_r,-0.24860084836839444,0.9686060170637755
32_r,-0.9652530770131439,-0.2613168471141579
33_r,-0.8750123268245427,0.484100635858479
34_r,-0.6250980880910181,-0.7805462041886816
35_r,-0.8443713754735944,-0.5357583178245102
36_r,-0.990668847391725,-0.13629098524156788
37_r,0.10209214848453733,0.9947749446707791
38_r,-0.9996573326582316,0.026176618040118515
39_r,0.17097756293079497,0.9852749216530992
40_r,-0.9999998748964123,0.0004984030541023465
41_r,0.32572363636717694,0.9454650237941196
42_r,0.5687438949481979,-0.8225146680508509
43_r,0.735229803513374,-0.6778179205898928
44_r,0.5377905818424866,-0.8430784587057448
45_r,0.738045500424099,-0.6747509442824882
46_r,0.07819578934303531,-0.9969380189789656
47_r,0.698186668280517,-0.7159157582271274
48_r,0.5737025383705981,-0.8190637299751745
49_r,0.8219861915733646,-0.5695074174238135
50_r,0.6415331706008944,-0.7670952924389184
51_r,0.8953752483493077,-0.4453124320184547
52_r,0.6145815860343171,-0.7888532621775082
53_r,0.910511382628056,-0.4134840007418436
54_r,-0.881653279433486,-0.47189775622222524
55_r,0.7035953476312445,0.7106008616401781
56_r,0.46521744095603096,-0.8851964346453741
57_r,0.9912551598977651,-0.13195909754646698
58_r,0.5850347171330991,-0.811008246988803
59_r,0.7079754537974987,-0.7062370381712656
60_r,0.6450356685685912,-0.7641524602082879
61_r,0.8969584480595647,-0.44211484788427025
62_r,0.5484243127652603,-0.8362001971027125
63_r,0.9999065577432742,-0.013670145829923616
64_r,0.683889006239515,-0.7295860632852129
65_r,0.9037146969067467,-0.4281351935669583
66_r,0.11443652721943078,-0.9934305600232796
67_r,0.49075561461101086,-0.871297264959159
68_r,-0.8377733105060154,-0.5460181999381204
69_r,-0.7506437920981563,-0.6607071148067373
70_r,-0.9976194215392789,0.06896004997427395
71_r,-0.29902744203712234,0.9542445114180398
72_r,-0.9911866269440485,-0.13247289880393628
73_r,0.2117957575538244,0.9773139493134582
74_r,-0.963352634164503,-0.2682381414903767
75_r,0.15929155417845556,0.9872315833422108
76_r,-0.9966963242971884,-0.08121844193415932
77_r,-0.12843906623936682,0.9917174012112772
78_r,-0.8207008901159292,-0.5713580720582239
79_r,0.6136917047261191,0.7895457488991426
80_r,-0.7825708491817134,-0.6225615336839327
81_r,0.6617647278211736,0.7497115731748728
82_r,-0.9925007398346468,-0.1222386163830389
83_r,0.35208564934037306,0.9359677848665554
84_r,-0.5511396867350301,-0.8344129926358675
85_r,0.8265784864542922,0.5628214666004556
86_r,-0.9925007398346468,-0.1222386163830389
87_r,0.3284002547892503,0.9445386553466995
88_r,-0.8809311155710969,-0.47324451035491005
89_r,0.5711576600265172,0.8208403775019283
