RoiID,x,y
0_r,-0.09782219843598756,-0.995203904190586
1_r,0.9913727418679507,-0.13107280011639189
2_r,-0.9808693381159643,-0.19466724325343224
3_r,-0.057814434026834394,0.9983273452218945
4_r,-0.8641131782655308,0.5032975383372701
5_r,-0.013112934357767433,0.9999140209251206
6_r,-0.821521165271209,-0.5701780098575528
7_r,0.3749666363294862,0.9270383049798682
8_r,-0.9999761049808142,0.006912788070489482
9_r,0.19198659560152473,0.9813975472068456
10_r,-0.8327428657021,-0.5536599279024655
11_r,0.36813520584955517,0.9297722671096178
12_r,-0.9469278669854054,-0.3214461226743721
13_r,0.32422781774089127,0.9459790276009733
14_r,-0.9882331862756898,-0.1529547875737191
15_r,0.23613616668775006,0.9717199748258853
16_r,-0.43776933202623963,-0.8990873192982523
17_r,0.5597978782286,0.8286291892255363
18_r,-0.9999535374496092,-0.009639463217881067
19_r,-0.9998414870618474,0.017804385076630604
20_r,-0.9763541044283245,0.2161773838858373
21_r,-0.21251153667392964,0.9771585569313674
22_r,-0.8081183435936884,0.5890201524023485
23_r,-0.30800497643936964,0.9513847444033564
24_r,-0.8701174123495017,0.4928444848403397
25_r,-0.3116537406782108,0.950195739548677
26_r,-0.8465860579346796,0.532251861893601
27_r,-0.19862275430438658,0.9800760172845864
28_r,-0.9368009175071434,-0.3498628853634895
29_r,0.37874822017368626,0.9254997484056039
30_r,-0.9074280213246492,0.4202075493785976
31_r,-0.5883403550627124,0.8086133962963936
32_r,-0.9954460427692315,-0.09532666864870802
33_r,-0.9894606342041942,0.1448021109941435
34_r,-0.6724116463098498,-0.7401773943431637
35_r,-0.8931919011791248,-0.4496756880486685
36_r,-0.9113064067203269,-0.4117288314455413
37_r,0.433315073623404,0.9012425004999202
38_r,-0.9967513173996739,-0.08054073150220072
39_r,0.07535279235935037,0.9971569357329877
40_r,-0.9945999121134999,-0.10378349194825173
41_r,0.25113959454949086,0.9679508782186369
42_r,0.609179771172044,-0.7930321582298836
43_r,0.6500954207134289,-0.7598525787779995
44_r,0.5678413419866557,-0.8231380248778496
45_r,0.6458386865569326,-0.7634738951813219
46_r,-0.3466147686118439,-0.938007568481739
47_r,0.7089737216132755,-0.7052348954158302
48_r,0.644565761449074,-0.7645488714036088
49_r,0.7923017240745418,-0.6101294746907199
50_r,0.7146609390530457,-0.6994710423724381
51_r,0.8441837181121571,-0.5360539592664549
52_r,0.6585849826108019,-0.7525063555487236
53_r,0.9270865136697515,-0.3748474247307008
54_r,-0.9186130329664995,-0.3951583133972108
55_r,0.5737916109870893,0.8190013337693132
56_r,0.44070298953952125,-0.8976529791600104
57_r,0.9807160451115778,-0.1954380557408215
58_r,0.580193439309098,-0.814478710305727
59_r,0.7148438390050973,-0.6992841212430374
60_r,0.6937155592935387,-0.7202490672599703
61_r,0.8999555663289703,-0.4359816218327555
62_r,0.5840633726629361,-0.8117080589614425
63_r,0.9983219685888618,-0.057907196297795054
64_r,0.7195579140203799,-0.6944324334184774
65_r,0.8810681474967,-0.47298934056993336
66_r,0.12900998795376797,-0.9916432926292307
67_r,0.2107609208640325,-0.9775376359256418
68_r,-0.5147480418190995,-0.8573415005212764
69_r,-0.8503961997936776,-0.5261428502692856
70_r,-0.998724619209875,0.050488945982112336
71_r,-0.44873272572640976,0.8936660111667247
72_r,-0.9699032703132275,-0.24349054314205096
73_r,0.22742676498297013,0.9737951862874896
74_r,-0.9548889706454399,-0.29696304811745233
75_r,0.22175090012006304,0.9751033465891931
76_r,-0.9997199697454364,-0.02366389913697005
77_r,-0.49527223650011387,0.8687378248437361
78_r,-0.43776933202623963,-0.8990873192982523
79_r,0.6329226058832302,0.7742150686869644
80_r,-0.393171389054111,-0.9194652001311948
81_r,0.6382810738138942,0.7698033959785441
82_r,-0.9875564077852562,-0.15726518797361727
83_r,0.33955884762524663,0.9405848115774542
84_r,-0.0013678296204833935,-0.999999060626661
85_r,0.867585726804407,0.4972876460246451
86_r,-0.9875564077852562,-0.15726518797361727
87_r,0.3374922585920726,0.9413283030593698
88_r,-0.869114721577417,-0.4946105500366639
89_r,0.6566500587421079,0.7541953972997468
