RoiID,x,y
0_r,-0.7472344155733727,-0.6645605494098515
1_r,0.9674211243995644,0.2531725935110574
2_r,-0.9290185072302849,-0.3700332481942031
3_r,-0.19018549085892605,0.9817481706550205
4_r,-0.7254305901811687,0.6882953258205833
5_r,0.024900983934925142,0.9996899215487453
6_r,-0.9485046852504927,-0.3167630935317301
7_r,0.3922850925153439,0.9198436843697406
8_r,-0.949566104564428,0.31356691470059744
9_r,0.20783464286710499,0.9781639738537767
10_r,-0.9386312796741867,-0.3449221917486504
11_r,0.3013125140161109,0.953525441377375
12_r,-0.9764068451903659,-0.21593904006708609
13_r,0.28916674232862943,0.9572787438947442
14_r,-0.9990482630604304,-0.04361841204042888
15_r,0.23403805753259393,0.9722274354169925
16_r,-0.7295654885882794,-0.683910955259763
17_r,0.6127246255693914,0.7902964832380952
18_r,-0.949359648977554,-0.31419142732660116
19_r,-0.999999803925557,0.0006224000828170365
20_r,-0.9344094548668446,0.35620074261620344
21_r,-0.250096865834742,0.9682208200434934
22_r,-0.8744175498933289,0.48517413837836865
23_r,-0.44490515521947627,0.895577690090628
24_r,-0.6658529553673777,0.7460829976612764
25_r,-0.4340005270247211,0.9009126150442924
26_r,-0.7988412827572079,0.6015418546787097
27_r,-0.2545380090755409,0.9670627696178592
28_r,-0.9932440742277077,-0.1160439874115614
29_r,0.3232194559898535,0.9463240364362463
30_r,-0.9146315879223187,0.4042883336126106
31_r,-0.4629178486866258,0.8864011866050334
32_r,-0.9316389417665397,-0.3633853038476962
33_r,-0.9878643953661509,0.15531881386762958
34_r,-0.5504203327744276,-0.8348876890963791
35_r,-0.8771856494105986,-0.480151364079237
36_r,-0.9990618963070776,-0.04330502608047372
37_r,0.22502949932539268,0.9743519496603493
38_r,-0.9955911946038865,-0.09379856758086123
39_r,0.13618745921537265,0.9906830846499648
40_r,-0.9570016412786645,0.2900825002407691
41_r,0.10025217960143189,0.994962059162272
42_r,0.6054810593156869,-0.795859713864898
43_r,0.7295939124812816,-0.6838806331097445
44_r,0.5822361523538809,-0.8130197173126241
45_r,0.7256954033337003,-0.6880161183479554
46_r,0.20282997540034214,-0.9792139686721872
47_r,0.7657553718460576,-0.64313195208478
48_r,0.6295680923010021,-0.7769453095578367
49_r,0.770932300053544,-0.636917095511012
50_r,0.7097358954304821,-0.7044678528000187
51_r,0.8560740238230016,-0.5168532316810013
52_r,0.6695739822564961,-0.7427453647274584
53_r,0.9162785977783151,-0.40054154266919545
54_r,-0.903580048551309,-0.42841929602716994
55_r,0.6320613552750692,0.7749183447530322
56_r,0.46560830774967765,-0.884990903469324
57_r,0.9748287768654481,-0.2229548190739057
58_r,0.5439117808390188,-0.83914240232264
59_r,0.5952632077668457,-0.8035307776899404
60_r,0.6980587872995286,-0.716040449774794
61_r,0.8910218247839442,-0.45396046522811373
62_r,0.5383071380889272,-0.8427487297646272
63_r,0.9999956443848824,-0.0029509886348578706
64_r,0.6848047850285774,-0.7287265625550123
65_r,0.8922040005030252,-0.45163261473885064
66_r,0.2223384144291436,-0.9749695511105942
67_r,0.35278455297112116,-0.9357045773607728
68_r,-0.30797561631006903,-0.9513942473449389
69_r,-0.44181812824952854,-0.8971046407993929
70_r,-0.9916544667085091,0.12892407593945254
71_r,-0.4205917594782563,0.9072500043894881
72_r,-0.9843954725104804,0.1759703159982516
73_r,-0.0034701002885125006,0.9999939783765167
74_r,-0.9939853463889284,-0.10951314796577599
75_r,-0.05142792059139958,0.9986767081053142
76_r,-0.9998911404953856,0.014754829151595953
77_r,-0.03945857334657331,0.9992212059514752
78_r,-0.8144607829328815,-0.5802186057773214
79_r,0.5168178798893801,0.856095366877471
80_r,-0.8276502670946102,-0.5612441824860125
81_r,0.6420062534276271,0.7666993990364774
82_r,-0.9896139937820704,-0.14375027397697318
83_r,0.33434783573835875,0.9424497459141049
84_r,-0.3411208235875717,-0.9400194567560604
85_r,0.8120874041324057,0.5835358133802451
86_r,-0.9999979018584341,0.0020479438020921106
87_r,0.3349857812392647,0.9422231822307551
88_r,-0.8930479337378482,-0.44996153731340893
89_r,0.5734532227626338,0.8192383042537641
