RoiID,x,y
0_r,0.8992882420758389,-0.43735643006231206
1_r,0.8753884823510296,0.4834201058773286
2_r,-0.9656184777090968,0.25996335144072025
3_r,-0.06687920658453891,0.9977610777763822
4_r,-0.6664879112478986,0.7455158357646215
5_r,0.029491584701970858,0.999565027721662
6_r,-0.9415575198143163,-0.3368522320776302
7_r,0.2727074873060014,0.962096993184242
8_r,-0.9192100228983731,0.39376760940285155
9_r,0.16591729386974946,0.9861396707008234
10_r,-0.9346554763284028,-0.3555546897100096
11_r,0.38116617518574675,0.9245065415111564
12_r,-0.984234315036117,-0.17686946998583833
13_r,0.3076833433270206,0.9514888115591948
14_r,-0.9998931642632758,-0.01461703059976358
15_r,0.18566813297206525,0.982612509144208
16_r,-0.8458181374873904,-0.5334713438328975
17_r,0.6068825939168411,0.7947914917196711
18_r,-0.9991348672065052,0.041587412496265026
19_r,-0.9484842828526755,0.3168241790583802
20_r,-0.8075519492336383,0.5897964460612027
21_r,-0.25134852613921255,0.9678966459655545
22_r,-0.2451521060175454,0.9694846269989867
23_r,-0.04426471052391152,0.9990198363710788
24_r,-0.3975581816659899,0.9175769667148604
25_r,-0.10390692132276917,0.994587024699442
26_r,-0.605497721902449,0.7958470371623573
27_r,-0.14256579010423048,0.9897853272802135
28_r,-0.9792459972899928,-0.20267529373013127
29_r,0.33789397023871814,0.9411841814766184
30_r,-0.6330451675992361,0.7741148587804364
31_r,-0.36341886831527886,0.9316258503004781
32_r,-0.9982028720519345,0.059925149137305664
33_r,-0.8330460654542655,0.5532036250954694
34_r,-0.757402752205229,-0.6529479822350535
35_r,-0.9247909506556946,-0.38047561536688124
36_r,-0.9960595204691515,-0.08868725801820886
37_r,-0.004425100523026654,0.9999902081978268
38_r,-0.9996488417748157,-0.026498891186600565
39_r,-0.15760894906447112,0.9875016035305373
40_r,-0.9979213203176489,0.06444406001084255
41_r,-0.02233699496411181,0.9997504976463825
42_r,0.5193817737352339,-0.854542316320372
43_r,0.6970028168107717,-0.7170683861904453
44_r,0.5509598502774443,-0.8345317494009662
45_r,0.577608903927836,-0.8163136354160317
46_r,-0.25505345965579135,-0.9669269514268247
47_r,0.5519572214913475,-0.8338724245095576
48_r,0.6103873588126536,-0.7921030671526899
49_r,0.7517064993456153,-0.6594977909122759
50_r,0.6344726595195467,-0.7729453025986133
51_r,0.8276079353726458,-0.5613066023495888
52_r,0.6582614744596454,-0.7527893636388426
53_r,0.9040328724488795,-0.42746293513660694
54_r,-0.8964103694393505,-0.44322505230176956
55_r,0.5503658157043163,0.8349236291511724
56_r,0.9041834725265703,-0.4271442825277871
57_r,0.9812470679051875,-0.19275421349519264
58_r,0.6045677386121712,-0.7965537298480847
59_r,0.6588345678610227,-0.7522878491332101
60_r,0.7373340930290859,-0.6755282600569461
61_r,0.8908995729216622,-0.4542003371989301
62_r,0.5116099398772351,-0.8592178201656265
63_r,0.9999260383060413,-0.01216199446438561
64_r,0.7513864160205399,-0.659862447084201
65_r,0.8511856170143288,-0.5248647830554903
66_r,0.04396639120537731,-0.9990330088905697
67_r,0.369855315482485,-0.9290893618345335
68_r,-0.8544202205583563,-0.5195826028758948
69_r,-0.7095116696140047,-0.7046936815547138
70_r,-0.9978578536355112,0.0654194355664415
71_r,-0.33448488391028935,0.942401114813928
72_r,-0.9998887282197364,-0.014917421908374721
73_r,0.0357110588564186,0.999362156008206
74_r,-0.9974608491425914,-0.0712169413516894
75_r,-0.14518433940834644,0.9894046220381245
76_r,-0.9999624023027601,0.008671330275890482
77_r,-0.17405591731302705,0.9847357692068072
78_r,-0.817126589340778,-0.576458266501257
79_r,0.5767194579061862,0.8169422653071856
80_r,-0.8850747049434806,-0.465448991441767
81_r,0.606737119389593,0.7949025512377293
82_r,-0.9992203445264718,0.03948038651696123
83_r,0.3358621283326167,0.9419111579319839
84_r,-0.8660625189905253,-0.49993570500904616
85_r,0.7123034869351301,0.7018715975598325
86_r,-0.9977295908749434,0.06734731807890504
87_r,0.31229937197083113,0.949983737253689
88_r,-0.9257571530487574,-0.3781186199225369
89_r,0.5707078066628717,0.8211532117477834
