RoiID,x,y
0_r,-0.880914403636065,-0.4732756177104981
1_r,0.9297370367609935,-0.36822416371325156
2_r,-0.9999776823032734,0.006680798143885164
3_r,-0.0667314044703338,0.9977709740205148
4_r,-0.7861793046287431,0.6179984617831696
5_r,0.12223363921095791,0.9925013533647138
6_r,-0.9982084372742069,-0.05983238233599278
7_r,0.24994427229736962,0.9682602229651326
8_r,-0.8129370215860016,0.582351609275343
9_r,0.1453168215532765,0.9893851728821944
10_r,-0.9476152673717722,-0.319413998952243
11_r,0.2364105731249705,0.9716532508687316
12_r,-0.9805400439212706,-0.19631917941522245
13_r,0.2539388900318683,0.9672202640088852
14_r,-0.9905025141420809,-0.1374946094885927
15_r,0.17951049874005146,0.9837560570777171
16_r,-0.868546209830926,-0.4956081910935428
17_r,0.5066446931140571,0.8621549472761644
18_r,-0.9962029257127273,-0.08706163614869758
19_r,-0.9999930596207279,0.0037251206957499556
20_r,-0.655296129121946,0.7553720818067801
21_r,0.08324468362403932,0.9965291373813855
22_r,-0.751955359096867,0.6592140284881322
23_r,-0.15391806577919995,0.9880836133837104
24_r,-0.5084403326556411,0.8610972224094042
25_r,-0.04719683338758812,0.9988856078989863
26_r,-0.37721402796244147,0.9261261123167848
27_r,0.11313333593719145,0.9935798142520466
28_r,-0.9928294617969449,-0.11953935874480572
29_r,0.28855860235208275,0.9574622353127333
30_r,-0.7527497460081194,0.6583067815359634
31_r,-0.1492459331640151,0.9888001063590007
32_r,-0.9863612070930482,-0.1645951613872092
33_r,-0.9991895497817789,0.040252229072017205
34_r,-0.5903797945833257,-0.8071255759552624
35_r,-0.7528213100174923,-0.6582249404797778
36_r,-0.9871282012564842,-0.1599309610961938
37_r,0.32061790895712733,0.9472086118761477
38_r,-0.9933184114357116,-0.11540594384473475
39_r,0.27343559177368276,0.961890313982672
40_r,-0.9939671759908952,-0.10967794489631093
41_r,0.3368395051195635,0.9415620780579413
42_r,0.5764900017540211,-0.8171042012251352
43_r,0.6745621160335775,-0.7382180905306891
44_r,0.5685178757735333,-0.8226709080007657
45_r,0.6014720857541188,-0.79889381514048
46_r,0.005709041072233617,-0.9999837014933778
47_r,0.5575624633049162,-0.8301349865857536
48_r,0.6479226145903785,-0.761706165758504
49_r,0.7603164293027065,-0.6495528657219434
50_r,0.712500040805949,-0.7016720663852657
51_r,0.8270824391900699,-0.5620806312063159
52_r,0.6750723727004329,-0.7377515072315441
53_r,0.9026653631290581,-0.43034316398144973
54_r,-0.9223388336252792,-0.3863820307552535
55_r,0.5761705972248082,0.8173294568787438
56_r,0.063067546735335,-0.9980092580471689
57_r,0.9912219377060396,-0.13220841744782666
58_r,0.6090411183498992,-0.7931386466331602
59_r,0.613603123728478,-0.7896145918743323
60_r,0.599574908322188,-0.8003186395521625
61_r,0.8925411272462261,-0.4509659988493353
62_r,0.33106474651556206,-0.9436080376548854
63_r,0.9986802031809333,0.05135998669834462
64_r,0.7510347935679944,-0.6602626252946008
65_r,0.8511640466686912,-0.5248997637928977
66_r,0.026030182029787303,-0.9996611558552939
67_r,0.14964327670063735,-0.9887400501322131
68_r,-0.8733407764949941,-0.48710972596093477
69_r,-0.8640718409433658,-0.5033685030927827
70_r,-0.9904070661083,-0.13818046944831217
71_r,-0.333194943632097,0.9428579577250211
72_r,-0.9916010349902714,-0.1293343966029519
73_r,0.1307458975919364,0.9914159112915777
74_r,-0.9586530002653997,-0.28457762359693534
75_r,0.01008217435609635,0.9999491729486973
76_r,-0.9683404772396942,-0.24963316741756333
77_r,-0.3434933602938185,0.939155103915812
78_r,-0.8367941067218879,-0.5475176895121178
79_r,0.5752614880386233,0.8179695706500708
80_r,-0.8390185459346811,-0.5441028178954663
81_r,0.5738740306622133,0.8189435848369235
82_r,-0.9855185705286564,-0.1695675249229745
83_r,0.2753246725259939,0.9613513009447047
84_r,-0.7413851910106334,-0.671079722879065
85_r,0.8243348426674983,0.5661025208705768
86_r,-0.9672669406349464,-0.25376103677651135
87_r,0.2889788278690669,0.9573354877512535
88_r,-0.9077705847406603,-0.41946699866652143
89_r,0.5100510183487751,0.8601441488733104
