RoiID,x,y
0_r,-0.9382367012778052,-0.34599406060125193
1_r,0.3796280635587591,0.9251391936735779
2_r,-0.9980065715075859,-0.0631100683652257
3_r,-0.5022695420700581,0.8647111103760579
4_r,-0.8897294198367507,0.45648828790248247
5_r,-0.08099080077252203,0.9967148481974765
6_r,-0.9929797590972663,-0.11828438758680619
7_r,0.14306346889497262,0.9897135152290599
8_r,-0.9333686492307439,0.3589191586394137
9_r,0.007517184247385637,0.9999717448200531
10_r,-0.9945560653214703,-0.10420283654715147
11_r,0.2595112145693782,0.9657400933705563
12_r,-0.9916829582875157,-0.1287047337996479
13_r,0.2821536440933874,0.9593692301112808
14_r,-0.9943520814247047,-0.10613169484297406
15_r,0.05283993782607624,0.998602993941862
16_r,-0.972418819812377,-0.2332415847707333
17_r,0.4143609627102376,0.9101126252267827
18_r,-0.9998156617112094,0.019200007965150576
19_r,-0.9969878564240049,-0.07755779395589354
20_r,-0.9454555454924505,0.3257511474946154
21_r,-0.5497023910118949,0.8353605689360295
22_r,-0.8939488390043738,0.44816902025385386
23_r,-0.6103988823870373,0.7920941875014091
24_r,-0.9151198352742312,0.40318195046305355
25_r,-0.6481376735202385,0.7615231803171585
26_r,-0.8872019457899213,0.4613813019662057
27_r,-0.4752237091473984,0.879865003762219
28_r,-0.9968542301105027,-0.07925681331033721
29_r,-0.06799440842727986,0.9976857015757128
30_r,-0.8645898168576651,0.5024783052390523
31_r,-0.6946213214947305,0.7193755753370585
32_r,-0.9879504535561585,-0.15477047462423332
33_r,-0.9162604345744392,0.400583093081991
34_r,-0.5418625486968431,-0.8404671178518709
35_r,-0.9008246529364982,-0.4341830747096203
36_r,-0.9906930487309619,-0.1361149570282555
37_r,-0.5835504601238957,0.8120768797104875
38_r,-0.9993301594685025,0.03659550363622128
39_r,-0.38954974072572435,0.9210054278240921
40_r,-0.9993621103581979,0.03571233590218665
41_r,0.07234767645979846,0.9973794724544591
42_r,0.4062290188462566,-0.9137712959884696
43_r,0.3810409207967738,-0.9245581720059552
44_r,0.4248572425049225,-0.9052603607893719
45_r,0.43544525661550887,-0.9002152106588173
46_r,-0.6380698194589938,-0.7699785080551949
47_r,-0.4530426852817833,-0.8914888229078733
48_r,0.5894049261681891,-0.8078377495128353
49_r,0.6872039864355233,-0.7264645054618258
50_r,0.6530859726112027,-0.7572837706536396
51_r,0.7939818553425176,-0.6079414527682031
52_r,0.46513314275186834,-0.8852407326910665
53_r,0.86114366978423,-0.5083616568316341
54_r,-0.9720594099586275,-0.23473496020069606
55_r,-0.13614691659848263,0.9906886565480492
56_r,-0.5339924862350027,-0.8454892198413726
57_r,0.9233482981104757,-0.38396342840130526
58_r,0.519650284074285,-0.8543790606682403
59_r,0.5136266181248985,-0.85801380731928
60_r,0.4736593327394415,-0.8807081429013858
61_r,0.8015390049869339,-0.5979424880955717
62_r,0.027422991457560508,-0.999623916844948
63_r,0.9978980755344665,0.06480298481936633
64_r,0.6321476608460055,-0.7748479409670377
65_r,0.8272330725611641,-0.5618589147909178
66_r,-0.13617836265000685,-0.990684334393155
67_r,-0.22217704571780228,-0.9750063370834985
68_r,-0.4030465202751236,-0.9151794895972193
69_r,-0.38787538171065244,-0.9217118217178952
70_r,-0.9990904892254068,-0.042640276580646584
71_r,-0.6563616127545117,0.7544464408100935
72_r,-0.9999564077867165,-0.009337093486236105
73_r,-0.49008882310666796,0.8716724982784552
74_r,-0.9764449665813143,-0.21576660022153957
75_r,-0.4941480233563753,0.8693777831314171
76_r,-0.9743602332907985,0.22499363161272018
77_r,-0.7912667595505578,0.6114711059568588
78_r,-0.9703072757082286,-0.24187556426537177
79_r,0.06568047666848814,0.9978407045564502
80_r,-0.8817039039946195,-0.4718031616961858
81_r,0.5332435336081698,0.8459617789877907
82_r,-0.9989751399998672,-0.045262216111232656
83_r,0.26140595036849645,0.9652289510234506
84_r,-0.6820210216003492,-0.7313325671446437
85_r,0.6637453026852397,0.7479586689728792
86_r,-0.9942800361712419,-0.10680453113891272
87_r,0.25223023183234944,0.9676672510676212
88_r,-0.9443222728391157,-0.32902194892788084
89_r,0.4403501660959886,0.8978261127041165
