RoiID,x,y
0_r,0.516612213082514,-0.8562194859364811
1_r,0.9952689144034107,-0.09715853577124803
2_r,-0.9988142107375649,0.048684353706453486
3_r,0.11426639054056531,0.9934501437627966
4_r,-0.9188892667702266,0.3945155413024052
5_r,-0.07969011579133292,0.996819684700085
6_r,-0.9767815104541802,-0.21423789507370672
7_r,0.34855246778321536,0.9372892695742107
8_r,-0.9943899678219669,0.10577612757441279
9_r,0.0738881085690994,0.9972665371352982
10_r,-0.8938417744172564,-0.44838251366843307
11_r,0.3289951167550301,0.9443316216025128
12_r,-0.9544001737154654,-0.2985302387016345
13_r,0.3294436782263755,0.9441752278737795
14_r,-0.9888396396081632,-0.14898377356339657
15_r,0.20612021634367597,0.9785266756729742
16_r,-0.6203750253721165,-0.7843053124405683
17_r,0.5740307671691389,0.8188337293956388
18_r,-0.9898475741437963,0.14213294703965879
19_r,-0.9611841554497267,0.2759076102345017
20_r,-0.9216843326526166,0.3879407033286857
21_r,-0.29722341182478507,0.9548079606722277
22_r,-0.7233918394831336,0.6904377180783898
23_r,-0.33437613960224555,0.9424397032235781
24_r,-0.7788788281295005,0.6271744322523323
25_r,-0.4474769266131926,0.8942954755393231
26_r,-0.8350748205365944,0.5501363846838732
27_r,-0.2813872066203851,0.9595943090887321
28_r,-0.968495490963136,-0.24903108552394493
29_r,0.3238904808072755,0.9460945803008994
30_r,-0.8114220054560086,0.58446071457095
31_r,-0.43212679680317323,0.9018128573249675
32_r,-0.9948098196373963,0.10175175669268884
33_r,-0.8328006577130994,0.553572996403778
34_r,-0.8076068643059467,-0.5897212463559176
35_r,-0.8210046318896345,-0.5709215253178592
36_r,-0.9814660420079795,-0.19163612892911305
37_r,0.17447768219791446,0.9846611273684245
38_r,-0.999034063449452,0.043942435918518916
39_r,0.10554424420814423,0.9944146070825344
40_r,-0.999971897105621,-0.0074968552077548005
41_r,0.1772633093753227,0.9841634608540659
42_r,0.5702413002816796,-0.8214772401946271
43_r,0.7258409796945229,-0.6878625367055743
44_r,0.5190477695584069,-0.8547452306042604
45_r,0.7318137489289405,-0.6815046835514201
46_r,-0.27312339849812495,-0.9619790045057943
47_r,0.7699176867423976,-0.6381432054519789
48_r,0.5657771003694207,-0.8245582263510947
49_r,0.8575084796160685,-0.5144698279356666
50_r,0.713844592617383,-0.7003041430820958
51_r,0.8646195072166193,-0.5024272132147706
52_r,0.6521838030462843,-0.7580608678098614
53_r,0.9103274358425202,-0.41388882004878325
54_r,-0.87760723300021,-0.47938037113217496
55_r,0.7724895809923801,0.6350274356007676
56_r,0.6170351219549014,-0.786935609259516
57_r,0.996104913954209,-0.08817593970933592
58_r,0.6042077106963989,-0.7968268553351349
59_r,0.7859309049733302,-0.6183143267051356
60_r,0.7017176415443697,-0.7124551545113627
61_r,0.9120812746380031,-0.41000944435495945
62_r,0.5366105180386317,-0.8438300461729241
63_r,0.9997871332748804,-0.02063214267189662
64_r,0.7712666879959786,-0.6365121289385494
65_r,0.8920273298433804,-0.45198145913062127
66_r,0.3097362274194457,-0.9508225201289475
67_r,0.42512018839332616,-0.9051369070607744
68_r,-0.700076380013557,-0.7140679585664637
69_r,-0.3908310144147503,-0.9204624410345296
70_r,-0.9755849689546702,0.21962232803733814
71_r,-0.38322009277370545,0.9236570571167483
72_r,-0.9970529712447569,-0.07671617046853575
73_r,-0.015660196625317972,0.9998773707786582
74_r,-0.9919246067984857,-0.12682891029352064
75_r,-0.1918407103397027,0.9814260748083053
76_r,-0.9997028316255931,0.024377166135926994
77_r,-0.20262433102564417,0.979256543328563
78_r,-0.5900047367250311,-0.8073997806890293
79_r,0.6462992101209118,0.7630840904365395
80_r,-0.6878071707623524,-0.7258934431371606
81_r,0.7042790949038755,0.7099232030433488
82_r,-0.9871021801208539,-0.16009148534236822
83_r,0.29235756612715275,0.9563090777457381
84_r,0.20812832284782298,-0.9781015236869415
85_r,0.9717784118862483,0.2358955595013983
86_r,-0.9815807087608678,-0.19104792441635063
87_r,0.3382417964380826,0.9410592359896749
88_r,-0.6747515486690701,-0.7380449428382906
89_r,0.8543809925237712,0.519647107302823
