RoiID,x,y
0_r,0.7454364035141554,-0.6665767430681814
1_r,0.9998886809346592,0.014920368900307993
2_r,0.7643987177012285,-0.644743771400026
3_r,0.7227411745372672,0.6911187899202393
4_r,-0.9270935924430089,0.37482991428101925
5_r,0.09752666483383278,0.9952329110415084
6_r,0.36924233790123695,-0.9293331345748957
7_r,0.9507826086352169,0.3098587121441532
8_r,-0.9991811463841993,0.04046025073350224
9_r,0.2601099613110484,0.9655790002706436
10_r,-0.9107812754126255,-0.4128891670152608
11_r,0.34162348301318807,0.9398368973241563
12_r,-0.9488314355288698,-0.315782996184572
13_r,0.2725759154340466,0.9621342774559739
14_r,-0.9996227259494185,-0.027466395908613998
15_r,0.17876354598763933,0.9838920636159793
16_r,-0.7803143860235735,-0.6253874427295473
17_r,0.6117043249350134,0.7910864786018641
18_r,-0.8929145210626113,-0.4502262221951475
19_r,-0.7589581759724607,-0.6511393670523216
20_r,-0.8232716718874726,0.5676475599938173
21_r,-0.37350456383559405,0.9276283412180379
22_r,0.05856219551896661,0.9982837584678453
23_r,0.12755843791816002,0.9918310548416461
24_r,-0.2929029466073184,0.9561421758423869
25_r,-0.10537198753252977,0.9944328741896818
26_r,-0.8219788541462875,0.5695180073711227
27_r,-0.1041350595266239,0.9945631642635707
28_r,-0.9893507788054964,-0.14555079416879033
29_r,0.09988351533757793,0.9949991364716865
30_r,-0.7233195695632081,0.6905134306137021
31_r,-0.3043323896750825,0.9525659003125271
32_r,-0.9704944314879271,-0.24112352704975995
33_r,-0.9821914025725317,-0.1878830636885029
34_r,-0.9013182902378459,-0.4331574031481308
35_r,-0.5432022754819608,-0.8396018597694304
36_r,-0.9993763325495718,0.03531208948733102
37_r,-0.10047388333416363,0.9949396947132748
38_r,-0.9888761880559412,0.14874099072887484
39_r,-0.0611119725973926,0.9981309154437971
40_r,-0.9379014612777643,0.3469017827774441
41_r,0.3021848382372608,0.9532493491675046
42_r,0.6494504500866158,-0.7604039125161498
43_r,0.8306274953632304,-0.5568284851058438
44_r,0.5956277328570467,-0.8032606062661094
45_r,0.7686285971947324,-0.6396953006504773
46_r,0.21336152961669935,-0.9769733125084953
47_r,0.7947337431886201,-0.606958214664831
48_r,0.6378876102965401,-0.77012946601798
49_r,0.8163796311935068,-0.5775156240064397
50_r,0.7079305167743354,-0.7062820827688374
51_r,0.9247207471222442,-0.3806462107039759
52_r,0.6835567488460645,-0.7298973666097751
53_r,0.9674929547503041,-0.25289796335558273
54_r,-0.9223918248278454,-0.38625550807135994
55_r,0.5344715362243091,0.8451864728393659
56_r,0.8237779376698383,-0.5669126057605952
57_r,0.9708487000000114,-0.2396931309935349
58_r,0.5860778043162825,-0.8102547774018964
59_r,0.6799967598079809,-0.7332151141742818
60_r,0.7290495336756839,-0.6844609364349643
61_r,0.8987403814929111,-0.43848115477489
62_r,0.6499686526966943,-0.7599610158089979
63_r,0.9983704002481947,-0.057066111563492984
64_r,0.6756203921635717,-0.737249674806415
65_r,0.9004738931643765,-0.43491006619430034
66_r,0.12462756533262356,-0.9922035907691783
67_r,0.45219376795534727,-0.8919197236788616
68_r,-0.7197392081612949,-0.6942445282615474
69_r,-0.49615945623185914,-0.8682314133756561
70_r,-0.9955046251360954,0.0947129305421099
71_r,-0.5112845347301211,0.8594114979636007
72_r,-0.9993932434330856,-0.03483020550219065
73_r,-0.10306987351013203,0.9946741172127652
74_r,-0.9995734330244762,0.0292053092967155
75_r,-0.15153681608701144,0.9884516132071407
76_r,-0.9847581495182717,0.17392925100328582
77_r,-0.2760607493371692,0.9611401874229996
78_r,-0.7962038999789313,-0.6050283830837208
79_r,0.5352078159769037,0.8447204216991193
80_r,-0.733628913256298,-0.6795503020015345
81_r,0.5902652322744554,0.8072093615444627
82_r,-0.9981688515909549,-0.060489182148787735
83_r,0.2362772455307379,0.9716856804558793
84_r,-0.01291949639654982,-0.9999165361167823
85_r,0.9389685260099329,0.34400305931136616
86_r,-0.9936489553229754,-0.11252444536612506
87_r,0.2331107900661588,0.9724501828334067
88_r,-0.8795485781359,-0.47580909454018594
89_r,0.6274380293348498,0.7786664992079588
