RoiID,x,y
0_r,-0.26169628757816543,-0.9651502701485846
1_r,0.4920919255599331,0.8705432397742604
2_r,-0.9996500355466856,-0.02645380136926181
3_r,-0.45693680425274136,0.8894991588521651
4_r,-0.9878270337567016,0.15555625706641035
5_r,-0.11965851098828037,0.9928151082547487
6_r,-0.9904116973330847,-0.1381472651547986
7_r,0.2200224983403005,0.9754947969082913
8_r,-0.9962271291055033,0.08678424405826354
9_r,0.12677398606581264,0.9919316281364036
10_r,-0.9466948009581323,-0.32213188436000023
11_r,0.3387548467493891,0.9408746740855161
12_r,-0.9733470337857354,-0.22933719319340082
13_r,0.27543012294076635,0.9613210941259909
14_r,-0.9995719459944743,0.029256156771476152
15_r,0.18390216566647963,0.9829445518989414
16_r,-0.8036657008788438,-0.5950810349074428
17_r,0.5388220912887234,0.8424195819979126
18_r,-0.9977705751088668,0.06673737504478951
19_r,-0.9612597752119,0.2756440489907372
20_r,-0.9950704074080853,0.09917097811538193
21_r,-0.3919041500632921,0.920006052140331
22_r,-0.9351416137022901,0.35427413059079776
23_r,-0.5545446381146041,0.8321539770749617
24_r,-0.8948914703272707,0.44628382690290963
25_r,-0.7066455442888143,0.7075677158183071
26_r,-0.9299606562679631,0.367659048456386
27_r,-0.6274809518769037,0.7786319114932444
28_r,-0.9877046841402951,-0.15633123458302617
29_r,0.25885046813107476,0.9659174053358647
30_r,-0.798699846731501,0.6017296347725324
31_r,-0.5539897932848064,0.8325234577347831
32_r,-0.9978190814053484,-0.06600816804925981
33_r,-0.8430668873047064,0.5378087221842038
34_r,-0.9150269628299298,-0.4033926799122395
35_r,-0.9528943475351517,-0.3033024201734333
36_r,-0.9939417259571737,0.10990833913662061
37_r,-0.027733721867188414,0.9996153455527855
38_r,-0.9952943896056267,0.09689724533398814
39_r,-0.015406998861729833,0.9998813045167221
40_r,-0.988996509023026,0.14793885041321025
41_r,0.007033706717165561,0.9999752625438227
42_r,0.35105018192714726,-0.9363566447320666
43_r,0.4437190451572071,-0.8961659472803339
44_r,-0.010375949540893877,-0.9999461663692372
45_r,0.457267178400272,-0.8893293675171682
46_r,-0.9481056728750766,-0.3179553857878822
47_r,0.4801526112921645,-0.8771849639556637
48_r,0.5944007069877324,-0.8041690093667423
49_r,0.6659555205755283,-0.7459914483522251
50_r,0.7040788158960976,-0.7101218317812936
51_r,0.816200028795784,-0.5777694257230113
52_r,0.6304101147419163,-0.776262250036518
53_r,0.8966505643778085,-0.44273893059723063
54_r,-0.9181831004060872,-0.3961562704644322
55_r,0.5083139520850415,0.8611718317283388
56_r,0.5351390330861845,-0.8447639967124713
57_r,0.9993994386099377,-0.034651932762689464
58_r,0.5490440447938643,-0.8357934144957616
59_r,0.7291444293160861,-0.6843598438182636
60_r,0.7027460253433646,-0.7114408052292868
61_r,0.9011190438959046,-0.43357175167467776
62_r,0.6117491239290536,-0.7910518340379185
63_r,0.9990358892610122,0.043900888147103495
64_r,0.8226459367831983,-0.5685540043382168
65_r,0.8751252491362422,-0.48389646829009236
66_r,-0.31494482616538144,-0.9491099788559667
67_r,-0.09814376058782574,-0.9951722450012463
68_r,-0.9814684399245392,-0.1916238416878981
69_r,-0.9410472028444505,-0.33827526839669547
70_r,-0.99598189249722,-0.08955483518242542
71_r,-0.37756166427846594,0.9259844428831153
72_r,-0.9904159137879446,0.1381170383524185
73_r,-0.05994145561800022,0.998201893707481
74_r,-0.9999989973899193,0.0014154246635477295
75_r,-0.13363776976916406,0.9910302443309551
76_r,-0.9991742767796895,0.04062958104197586
77_r,-0.12338087773050724,0.9923593889867101
78_r,-0.8549135166487422,-0.5187705424172604
79_r,0.5860361801223116,0.8102848842338468
80_r,-0.8562958872981015,-0.5164855757877296
81_r,0.5499007081240321,0.8352300338452875
82_r,-0.975968716176292,-0.21791067719697252
83_r,0.33909218217035,0.9407531508725512
84_r,-0.714819588337424,-0.6993089089263584
85_r,0.6446458904204457,0.7644813098766705
86_r,-0.9743869038066689,-0.2248780998370637
87_r,0.2918936788589102,0.956450771907677
88_r,-0.9156954152916602,-0.40187299333590154
89_r,0.531773493475589,0.8468866214900667
