RoiID,x,y
0_r,-0.9470191762396688,-0.32117701799792503
1_r,0.9175445714711878,-0.3976329281383153
2_r,-0.984735317005306,-0.1740584763193676
3_r,0.14229240779801466,0.9898246635384569
4_r,-0.9937310992122634,0.11179668898555196
5_r,-0.1618965375717987,0.9868077365678531
6_r,-0.9893857917211505,-0.14531260532789492
7_r,0.34254799873527636,0.939500327675549
8_r,-0.9833680234074379,-0.1816241397060938
9_r,0.008555622782918531,0.9999633991262502
10_r,-0.9697882763366673,-0.24394814300700074
11_r,0.3172063099387929,0.948356554248755
12_r,-0.9872027276237604,-0.15947028731306878
13_r,0.2472990662106241,0.9689391981248852
14_r,-0.9925343090363616,-0.12196574844208742
15_r,0.10211692493055792,0.9947724021532838
16_r,-0.9320851192807749,-0.3622393227260088
17_r,0.7229601149423427,0.6908897644667448
18_r,-0.9953104668190929,-0.09673196155119078
19_r,-0.9941215182784623,-0.10827004818527962
20_r,-0.9924314526683943,0.12279987997265135
21_r,-0.46848091014887966,0.8834736187820653
22_r,-0.9388309132755919,0.34437844522989536
23_r,-0.3807283130000505,0.9246869461836464
24_r,-0.8741860857017044,0.4855910675812716
25_r,-0.4110194328412296,0.9116265810979748
26_r,-0.9562140109516584,0.2926683507673446
27_r,-0.42196335894490405,0.9066128842115054
28_r,-0.9969980819249941,-0.07742624328932501
29_r,-0.24902609702285244,0.9684967738201739
30_r,-0.9537982301584347,0.30044788964600916
31_r,-0.648666233077292,0.7610730035585092
32_r,-0.9503616336262318,-0.3111474951124173
33_r,-0.9978279976024976,-0.06587325100639146
34_r,-0.9079498085249271,-0.4190789218238986
35_r,-0.7605981010198541,-0.6492230171766818
36_r,-0.999712935842679,-0.02395921259662548
37_r,-0.19725433830844047,0.980352346653173
38_r,-0.9998259755239721,-0.0186552073747113
39_r,-0.21786606249569068,0.9759786762643116
40_r,-0.9996638960216553,-0.02592476413293425
41_r,0.028298376656420862,0.9995995198495847
42_r,0.3565698538258766,-0.9342686638112361
43_r,0.48725539659331135,-0.8732595120447362
44_r,0.2843962614368058,-0.9587068181680275
45_r,0.41027194224359465,-0.9119632285298324
46_r,-0.5857656257150052,-0.8104804922776532
47_r,0.22957183146939103,-0.9732917190100344
48_r,0.5051351877946189,-0.8630402295448757
49_r,0.6435137750564085,-0.7654345287281867
50_r,0.6903993148337662,-0.7234284912841663
51_r,0.8189467716915539,-0.5738694808781676
52_r,0.6344963578991938,-0.7729258461206218
53_r,0.965690915378116,-0.2596941460239397
54_r,-0.9508438843544726,-0.30967063991944693
55_r,0.5327143418962772,0.8462951180920678
56_r,-0.2518933162391219,-0.9677550049871656
57_r,0.7827085909923412,-0.6223883428006916
58_r,0.5019924404272005,-0.864872005057149
59_r,0.7465101660256915,-0.6653740042982543
60_r,0.6847324797314304,-0.7287945026332734
61_r,0.9051205488553401,-0.42515501496303437
62_r,0.5972614489809542,-0.8020466052545726
63_r,0.9994605158479516,-0.032843158769678284
64_r,0.6855469118446827,-0.7280284528277224
65_r,0.9051205488553401,-0.42515501496303437
66_r,-0.3986754578551429,-0.9170920763574504
67_r,-0.09055515640372214,-0.9958914400643878
68_r,-0.8780258194881668,-0.4786132653444867
69_r,-0.9122779162960436,-0.40957172776761896
70_r,-0.9996398471310673,-0.02683607584963713
71_r,-0.5629268623273372,0.8265067128482724
72_r,-0.9970366292242174,-0.07692827085929797
73_r,-0.5495184235842409,0.835481597949808
74_r,-0.985266765685804,-0.1710245573369715
75_r,-0.6391736161655512,0.7690624726661225
76_r,-0.9224057033421502,0.38622236716950953
77_r,-0.8759953117944598,0.48231961477026586
78_r,-0.9445846209529747,-0.3282680161828575
79_r,0.6975767855312013,0.7165100307758291
80_r,-0.8493112032496358,-0.527892485828356
81_r,0.857003739200585,0.5153101855735245
82_r,-0.9966565841873885,-0.08170465949774626
83_r,0.21253433823969026,0.9771535976781375
84_r,-0.24750857427347156,-0.9688857001466553
85_r,0.9652477255552566,0.2613366103449079
86_r,-0.9832220754423657,-0.18241257695557267
87_r,0.15974057229123168,0.9871590286660458
88_r,-0.9187349987365618,-0.3948746620701801
89_r,0.6852058570446149,0.7283494561490962
