RoiID,x,y
0_r,-0.8804861275733923,-0.47407190964983736
1_r,0.9881440206915798,0.1535297576152501
2_r,-0.9908821188564,-0.13473166882724366
3_r,0.10317453713494265,0.9946632656172341
4_r,-0.5628129259065213,0.8265843011525514
5_r,0.1314004255385198,0.991329373470104
6_r,-0.975411146760668,-0.22039303987677125
7_r,0.32551490546408146,0.9455369081702216
8_r,-0.9740488255488431,0.22633798321102586
9_r,0.24285816948972783,0.9700618063597608
10_r,-0.9384425379446271,-0.3454353780529022
11_r,0.27945897036206757,0.9601576341780984
12_r,-0.9642518472287898,-0.26498749343796846
13_r,0.26350345290251137,0.964658451916649
14_r,-0.9999642658805494,0.008453703507527674
15_r,0.24031894011308905,0.9706939815246325
16_r,-0.6810549418519386,-0.7322323150145292
17_r,0.5611797696908952,0.8276939433515906
18_r,-0.9963406225476158,-0.0854714088473331
19_r,-0.999355977228856,-0.03588353054571187
20_r,-0.9750972827720793,0.22177756333417498
21_r,-0.16872085695420402,0.9856638732835401
22_r,-0.7357152069213888,0.6772910236823761
23_r,0.011911053247878675,0.9999290594319105
24_r,-0.5888745433716689,0.8082244549749822
25_r,-0.07108618724402754,0.9974701760073308
26_r,-0.752919691227529,0.6581124041880324
27_r,-0.05496511199038351,0.9984882748940817
28_r,-0.9908621215616695,-0.13487866434857615
29_r,0.18469655166178353,0.9827955954648827
30_r,-0.9178163228049373,0.3970052846297631
31_r,-0.31687398655657434,0.9484676458005095
32_r,-0.9965447486377293,-0.08305758278825864
33_r,-0.9780998706631024,0.20813611216221822
34_r,-0.6617904286753971,-0.7496888861935843
35_r,-0.789659929226934,-0.6135447770662869
36_r,-0.974999086318059,-0.22220886488439157
37_r,0.14078772124048267,0.9900398049974286
38_r,-0.9914089740688945,-0.13079848757741444
39_r,0.09397528129118597,0.9955745300506554
40_r,-0.9979939646581989,-0.06330912190113344
41_r,0.15945117421836505,0.9872058151477926
42_r,0.5826544709255064,-0.8127199795162137
43_r,0.6479077121295848,-0.7617188417291048
44_r,0.5771317855062025,-0.8166510270093327
45_r,0.6089255209699149,-0.7932273996121284
46_r,-0.20630580284984243,-0.9784875637533796
47_r,0.7045724724660025,-0.709632037116738
48_r,0.6021942271863036,-0.7983496161736372
49_r,0.7791740845862514,-0.6268075810699006
50_r,0.7037487541686515,-0.7104489340107587
51_r,0.8336309664795543,-0.5523218342606011
52_r,0.6487046057522206,-0.7610402926162997
53_r,0.9339333193327938,-0.3574472704375169
54_r,-0.9282865616043273,-0.3718656429116851
55_r,0.5971905427325754,0.8020994036515734
56_r,0.5237641205021532,-0.8518633348280961
57_r,0.9729629924816007,-0.23096105799613734
58_r,0.6231307074364589,-0.78211771355005
59_r,0.7404921795575059,-0.6720649713735738
60_r,0.6133928996051284,-0.7897779100672989
61_r,0.9018144050202679,-0.43212356398880347
62_r,0.5306876950627248,-0.847567440811399
63_r,0.9998971879530513,-0.014339116095180189
64_r,0.6853986971866993,-0.7281679905607557
65_r,0.8492750785405367,-0.5279506006765565
66_r,-0.07708667497314386,-0.9970243934106786
67_r,0.11273497535162012,-0.9936250913776187
68_r,-0.8986080854384335,-0.43875221331267394
69_r,-0.8903760900245988,-0.45522567440178535
70_r,-0.9992964698988536,-0.03750418733812168
71_r,-0.47721083724746854,0.8787888343573337
72_r,-0.9999963244591112,0.002711036529608199
73_r,-0.17081437109008552,0.9853032269757795
74_r,-0.9795626656684138,-0.2011392121476437
75_r,-0.30445411763497526,0.9525270014795855
76_r,-0.9958833021678614,-0.09064461730068228
77_r,-0.3869147921236658,0.922115470829611
78_r,-0.7653937577257515,-0.6435622677937576
79_r,0.6626493335232513,0.7489298085157786
80_r,-0.702480559043241,-0.7117029301478195
81_r,0.6648785070951396,0.746951516725755
82_r,-0.9901391084092767,-0.140087630245196
83_r,0.3161300330169881,0.9487158695172716
84_r,-0.477264841496533,-0.8787595045024027
85_r,0.7231226305992965,0.6907196669025659
86_r,-0.992226479309832,-0.12444521597275184
87_r,0.28373350614668974,0.9589031735216871
88_r,-0.9109329882085075,-0.4125543451393383
89_r,0.5363683689789516,0.8439839870006038
