RoiID,x,y
0_r,-0.6566556804377586,-0.7541905014919557
1_r,0.9119308226558852,0.41034396400228046
2_r,-0.992518908190615,-0.1220909984112947
3_r,0.0008594406133793029,0.9999996293147955
4_r,-0.8178317866710997,0.5754573537450329
5_r,0.04580726438982879,0.9989502956762795
6_r,-0.9778594063379267,-0.20926293990709302
7_r,0.33313640074669976,0.9428786436257824
8_r,-0.9225537729247528,0.38586854451120023
9_r,0.16609485782685854,0.986109779263655
10_r,-0.9147427089860941,-0.4040368466868744
11_r,0.3140907657172031,0.9493929582515516
12_r,-0.9614259780109833,-0.2750637838470143
13_r,0.30434171146174366,0.9525629224388469
14_r,-0.9975584123602903,-0.0698370384570668
15_r,0.24161410129272118,0.9703724155408686
16_r,-0.6777391702716273,-0.735302396077261
17_r,0.5572087767029537,0.830372432839177
18_r,-0.9663829598321412,-0.2571069272400055
19_r,-0.9998680965894707,-0.01624147549032764
20_r,-0.9746984168913061,0.2235240355178955
21_r,-0.26274545174097375,0.9648651855711127
22_r,-0.7614845528498122,0.6481830553246726
23_r,-0.30995872556712534,0.9507500121229956
24_r,-0.7973278427237441,0.6035464433827765
25_r,-0.23386235512198705,0.9722697140298422
26_r,-0.7438138807097446,0.668386796007476
27_r,-0.16783157573069724,0.9858156829876155
28_r,-0.9374458948434798,-0.3481309986462329
29_r,0.3721599180240706,0.9281686238015936
30_r,-0.8432237069674183,0.5375628135993821
31_r,-0.44894581426696134,0.8935589820988994
32_r,-0.9844450191276253,-0.17569291987716515
33_r,-0.977171271476176,0.21245306327661323
34_r,-0.9423412976723544,-0.3346533670146702
35_r,-0.9925128095678729,-0.12214057600083866
36_r,-0.9799925501338825,-0.19903416659801074
37_r,0.05954283123035903,0.9982257507988365
38_r,-0.9972472516247042,-0.07414794291780134
39_r,0.12413167874399524,0.9922657531802914
40_r,-0.9993600831625458,0.03576901753934559
41_r,0.31970482906681075,0.9475171877763184
42_r,0.4139613257766231,-0.9102944674978682
43_r,0.39216045170699826,-0.9198968289340633
44_r,0.2747455032914422,-0.9615169804968158
45_r,0.5544964537990763,-0.83218608473237
46_r,-0.6710508208987851,-0.7414113513284719
47_r,0.2635919467300209,-0.9646342708520854
48_r,0.6339830549126358,-0.773346935731133
49_r,0.7460270165073576,-0.6659156757081824
50_r,0.7080495390978847,-0.7061627619279813
51_r,0.8245539155588301,-0.5657833834389756
52_r,0.6428684563096455,-0.7659765936489326
53_r,0.9654661830290661,-0.2605283956136943
54_r,-0.9290117516095676,-0.3700502166008506
55_r,0.4905330346406164,0.871422595352283
56_r,0.47010601255191653,-0.8826099548951767
57_r,0.9810356777602116,-0.19382722712031905
58_r,0.4787489181836098,-0.8779518604205576
59_r,0.584515503979103,-0.8113825353089271
60_r,0.6840836845028118,-0.729403529284368
61_r,0.8872000259820526,-0.46138499001178784
62_r,0.5205921282627411,-0.8538054999626679
63_r,0.9999869335083872,-0.00511163337203275
64_r,0.6965192711238497,-0.7175380831182735
65_r,0.8168480386609931,-0.5768529067508846
66_r,-0.26258455768212036,-0.9649089834155217
67_r,-0.2880374474857302,-0.9576191440610843
68_r,-0.35194340935072904,-0.9360212769295781
69_r,-0.7182109088580931,-0.6958254707334107
70_r,-0.9996841603874502,0.025131220135446924
71_r,-0.3794119296798057,0.9252278564880784
72_r,-0.9943889246403951,-0.10578594020034864
73_r,-0.109004111386935,0.9940412979968434
74_r,-0.995899821111346,-0.0904629469732495
75_r,-0.13773721250941298,0.9904688075496778
76_r,-0.9975540894697743,-0.06989875839813893
77_r,-0.3082010281373811,0.9513212518459099
78_r,-0.7486636481744933,-0.6629500274837435
79_r,0.6780329953986577,0.7350314650035428
80_r,-0.7616106018205278,-0.6480349432238791
81_r,0.605029730172154,0.796202878413934
82_r,-0.9576962049506158,-0.28778112718430043
83_r,0.321303906566009,0.9469761340887551
84_r,-0.46327228206961935,-0.8862159941331323
85_r,0.6870657754503391,0.7265952225083094
86_r,-0.9641553681530624,-0.265338320012463
87_r,0.29729161783265634,0.9547867263650749
88_r,-0.8621431837092679,-0.5066647091378027
89_r,0.6169715036279133,0.7869854900515174
