RoiID,x,y
0_r,-0.8667455024287468,-0.498750669605541
1_r,0.9351433661789381,0.35426949999386725
2_r,-0.9900752866762468,-0.14053796821064996
3_r,0.18051305156644393,0.983572587325775
4_r,-0.6860696729201523,0.7275358420933143
5_r,0.048483748966278314,0.9988239709808097
6_r,-0.9931378803942292,-0.1169493342721578
7_r,0.2853670932475735,0.9584182909797189
8_r,-0.8520323591897128,0.5234891178044507
9_r,0.14579709183874667,0.9893145136036808
10_r,-0.9452305831416133,-0.3264033426889217
11_r,0.2827099210143517,0.9592054521408643
12_r,-0.997305504696298,-0.07336025943673963
13_r,0.24033705729704885,0.9706894960258696
14_r,-0.9010673380798532,0.43367920181872227
15_r,0.16911800736529226,0.9855958088598175
16_r,-0.7845655265846136,-0.6200459105992904
17_r,0.4924413943119064,0.8703456044961392
18_r,-0.935178840126589,-0.3541758510998422
19_r,-0.8442759886828476,-0.5359086135908756
20_r,-0.5572298080372947,0.8303583201231036
21_r,-0.3337013814346708,0.9426788354953165
22_r,-0.6316132847208362,0.7752835957547326
23_r,0.043388452680920286,0.9990582765937943
24_r,-0.38877964661279074,0.9213307680232881
25_r,-0.22160489750433868,0.9751365381143976
26_r,-0.44503786742973206,0.8955117504363297
27_r,-0.23367384761401147,0.972315037362048
28_r,-0.9946269201050889,0.10352433440822686
29_r,0.23390476925040116,0.9722595115176489
30_r,-0.7174126520291817,0.6966484659770129
31_r,-0.21030955675881174,0.9776348444565567
32_r,-0.9379745307494477,-0.346704163596533
33_r,-0.9944734145817355,0.10498869030095925
34_r,-0.704139119455385,-0.7100620376437795
35_r,-0.7424692274146192,-0.6698801705649635
36_r,-0.9648342825738541,-0.26285890721974
37_r,0.20512873339573368,0.9787349999696194
38_r,-0.9993406859197435,0.036306901916288915
39_r,0.02984669790584046,0.9995544870487424
40_r,-0.9936630514391281,0.11239990469627856
41_r,0.21938537321026352,0.9756382815699725
42_r,0.5383471227477572,-0.8427231887367398
43_r,0.6334096016737608,-0.7738166925275534
44_r,0.5143391880405243,-0.8575868450962238
45_r,0.6007143248884222,-0.7994637560801033
46_r,0.049290450413813636,-0.9987844852250064
47_r,0.6698285825776503,-0.7425157684245346
48_r,0.6155491464890417,-0.7880984995978398
49_r,0.7304731710340275,-0.6829413910541595
50_r,0.6988081017456407,-0.7153091874991986
51_r,0.8315993947798428,-0.5553759476581299
52_r,0.6755298585746978,-0.7373326285202669
53_r,0.9397935747667366,-0.3417426396061528
54_r,-0.843971806234142,-0.5363875342003052
55_r,0.8627935338484288,0.5055564390856857
56_r,0.11376945627039395,-0.993507174447332
57_r,0.9977484176440073,-0.06706780727204543
58_r,0.6187534361256114,-0.7855852477470804
59_r,0.7531541603786078,-0.6578440596109012
60_r,0.6972495763185148,-0.7168284483487227
61_r,0.9075376894268519,-0.4199706396507853
62_r,0.5396348730808729,-0.8418991623443767
63_r,0.9999999974160658,-4.128627384899231e-05
64_r,0.7298938719309336,-0.6835604815912067
65_r,0.8845063377856252,-0.46652817115180223
66_r,0.15747999143043706,-0.9875221764210503
67_r,0.33105855619548624,-0.94361021048816
68_r,-0.6887576929412148,-0.7249916111363325
69_r,-0.6373126132657454,-0.7706053642127912
70_r,-0.986414334895598,0.16427646957552475
71_r,-0.2562591178049022,0.9666081229711632
72_r,-0.989088032254382,0.14732570357843358
73_r,0.10400805417684736,0.9945764542796237
74_r,-0.9891523236320092,-0.14689342734872582
75_r,0.041054851785257425,0.9991568934764752
76_r,-0.9988822620244354,0.047267587883310806
77_r,-0.23104296424350934,0.9729435471048606
78_r,-0.7458610115065656,-0.666101604993915
79_r,0.5672767289440209,0.8235272375250159
80_r,-0.7949086165344691,-0.6067291717521296
81_r,0.5695227346974717,0.8219755790880626
82_r,-0.9765936803763733,0.21509249448734538
83_r,0.22694522573045053,0.9739075229874161
84_r,-0.35242494630055204,-0.9358400768881991
85_r,0.9721170814158329,0.23449600221711875
86_r,-0.9969456591044139,0.07809833742782644
87_r,0.23422827681783148,0.972181625634615
88_r,-0.8634912745630432,-0.5043637720846299
89_r,0.8852269556239497,0.4651593626982791
