RoiID,x,y
0_r,0.7342181866398383,-0.6789135731154944
1_r,0.9502669682118002,-0.3114364759425893
2_r,-0.9017393157213311,0.4322802088461452
3_r,0.2836933421390167,0.9589150542459774
4_r,-0.5007528125748283,0.8655903291105138
5_r,-0.03362392986028298,0.9994345547250534
6_r,0.288382624170833,-0.9575152430099615
7_r,0.5905025116774184,0.8070357977196032
8_r,-0.9750296910402326,0.22207453213644757
9_r,0.2244761143244926,0.9744795903780393
10_r,-0.9139289389499156,-0.4058742309268945
11_r,0.3513011474436043,0.9362625172357407
12_r,-0.9587809507655961,-0.2841462369037255
13_r,0.3680122301118243,0.9298209482570745
14_r,-0.999203731988788,-0.039898611105865824
15_r,0.12912460124030292,0.9916283757967792
16_r,-0.6288211179868464,-0.777549996828623
17_r,0.33912993058860114,0.9407395430984598
18_r,-0.9333650981903695,-0.35892838789800413
19_r,-0.9787532753839903,-0.2050415093207894
20_r,-0.7012603769391621,0.7129052406532264
21_r,-0.1434761371106992,0.9896537761982557
22_r,-0.08352298901659998,0.9965058486557772
23_r,-0.02270760098116752,0.9997421479170957
24_r,-0.3795226879952941,0.9251824287324183
25_r,-0.16303304650993866,0.9866206076604086
26_r,-0.5597389022960805,0.8286690286191037
27_r,-0.058076504183626705,0.9983121346755999
28_r,-0.9536390577050802,-0.3009527290051088
29_r,0.19707277946366814,0.9803888607002992
30_r,-0.589925311481911,0.8074578163536796
31_r,-0.1943248285043052,0.9809372353001868
32_r,-0.9384848481190514,-0.3453204117949218
33_r,-0.8712648781219278,0.49081311066438443
34_r,-0.4146222292733442,-0.9099936285259808
35_r,-0.859433511452356,-0.5112475283485166
36_r,-0.9879234170177092,-0.15494295674335257
37_r,0.01963970421991299,0.999807121490193
38_r,-0.9926347091998711,0.12114591051140827
39_r,0.017282683828082502,0.9998506424259228
40_r,-0.8543315687533554,0.5197283607373485
41_r,0.2321518159132297,0.9726795633056193
42_r,0.553703532429443,-0.832713873812318
43_r,0.6860656609451653,-0.7275396251429671
44_r,0.5990738982512809,-0.8006937378604612
45_r,0.6448274409971932,-0.7643281813538805
46_r,-0.1695688937644802,-0.9855183342544859
47_r,0.7506070712327536,-0.6607488340934645
48_r,0.6678346056731213,-0.7443097049023809
49_r,0.7445248470944773,-0.6675947497404127
50_r,0.700090067024052,-0.7140545461224991
51_r,0.806386249053334,-0.591389224681409
52_r,0.6601502849800623,-0.7511335406813066
53_r,0.9073248266052256,-0.4204303221611038
54_r,-0.8579567425875286,-0.5137219334904074
55_r,0.5502514199596985,0.8349990255352522
56_r,0.6428275719322429,-0.7660109059754034
57_r,0.9177106566437163,-0.3972494748596798
58_r,0.7129229213137329,-0.7012424004530823
59_r,0.69896671423608,-0.7151541992023521
60_r,0.7220727007833324,-0.6918171803218124
61_r,0.8864466394831566,-0.4628308018548073
62_r,0.5525123970268441,-0.8335046775291274
63_r,0.9992877195656612,0.03773657138899218
64_r,0.7355924718899302,-0.677424321712491
65_r,0.8588334545471512,-0.5122549108929433
66_r,0.20810950105388906,-0.9781055320528542
67_r,0.20177538580372661,-0.9794318202405163
68_r,-0.8026631484487529,-0.5964326130815868
69_r,-0.7595036837297164,-0.6505029972003529
70_r,-0.9997835692827485,-0.020804153374697473
71_r,-0.38938052809746937,0.9210769799413866
72_r,-0.9993114667170515,0.037102436083692944
73_r,-0.02088979236981478,0.9997817837722256
74_r,-0.9961236896619537,0.08796358916428614
75_r,-0.22025146513715738,0.9754431252624848
76_r,-0.9670589319520281,-0.25455258755049626
77_r,-0.231751350648012,0.9727750555640094
78_r,-0.73030962403286,-0.6831162784069854
79_r,0.36442576234083285,0.9312324423128766
80_r,-0.7534441846912642,-0.6575118683282957
81_r,0.45226388224547875,0.8918841734178247
82_r,-0.9933716461826955,-0.11494681505660964
83_r,0.2048086079829413,0.9788020396173411
84_r,-0.23843085825338625,-0.9711594719544641
85_r,0.47735059493688414,0.8787129264244653
86_r,-0.9789143613341803,-0.20427107209216094
87_r,0.2903387570331249,0.9569239283113903
88_r,-0.8687053541644909,-0.4953291873135535
89_r,0.43889326995950684,0.8985392008040243
