RoiID,x,y
0_r,-0.7418095518633846,-0.6706106049831292
1_r,0.843291360354874,0.5374566720680839
2_r,-0.9955292760326083,0.09445343821565733
3_r,0.11993526536027364,0.9927817128371563
4_r,-0.46220144085948645,0.886774957038587
5_r,0.11272918000576733,0.9936257498066405
6_r,-0.9757008814867244,-0.21910678910705736
7_r,0.3129651189911872,0.9497646196809659
8_r,-0.7614276834871868,0.6482498592174106
9_r,0.17548915721712005,0.9844813631983086
10_r,-0.9287434332517683,-0.3707231209413198
11_r,0.2836199416032787,0.9589367692380693
12_r,-0.9662737314183175,-0.25751713000641957
13_r,0.29890532348348237,0.9542827705874843
14_r,-0.9995352391984349,-0.030484473192010857
15_r,0.23229255602777224,0.972645961887458
16_r,-0.8136483120420587,-0.581357395626393
17_r,0.45009023666498676,0.8929830776336586
18_r,-0.9486294692911768,-0.3163892015204653
19_r,-0.9967957881670843,-0.07998844663544387
20_r,-0.983819645785189,0.17916166736793143
21_r,-0.14616322852268307,0.989260486103011
22_r,-0.4999941877094722,0.8660287579354681
23_r,-0.05786110716497389,0.9983246415811935
24_r,-0.33402462762669854,0.9425643455839406
25_r,-0.15478660742028694,0.9879479257962596
26_r,-0.6709929169288067,0.7414637572306383
27_r,-0.09700555900526919,0.9952838389518778
28_r,-0.9654066414897994,-0.26074894911306945
29_r,0.3259619327150913,0.9453828945230834
30_r,-0.7791896292556125,0.6267882575577591
31_r,-0.2516635230991026,0.9678147909871084
32_r,-0.9010904062852049,-0.43363126885583514
33_r,-0.9406317713076165,0.3394287384374104
34_r,-0.87827505499257,-0.47815575436611213
35_r,-0.9966751558875242,-0.0814777930965548
36_r,-0.9947570682161612,-0.10226618770110217
37_r,-0.038116837166511715,0.9992732880917863
38_r,-0.9955492831893081,-0.09424236135451546
39_r,0.0009864958772406872,0.999999512453527
40_r,-0.9925040467115552,-0.1222117649856382
41_r,0.1302956722669458,0.9914751818481569
42_r,0.22384203261188113,-0.9746254362563929
43_r,-0.17157281612584319,-0.9851714389967485
44_r,0.12812078652445313,-0.9917585696583211
45_r,0.07272407413840433,-0.9973520971040899
46_r,-0.7354486918319548,-0.6775804153298018
47_r,-0.5103599853740423,-0.8599608601674643
48_r,0.5431527297787767,-0.839633912846816
49_r,0.5605630727530166,-0.8281117294525048
50_r,0.5903527010138689,-0.8071453920801172
51_r,0.7740004652901835,-0.6331850245820091
52_r,0.6283150008122808,-0.777959030932606
53_r,0.8873112452703229,-0.46117106222602794
54_r,-0.9588730265679017,-0.28383536837468987
55_r,0.5026950565256086,0.8644638092566508
56_r,0.49108906056164287,-0.8711093662823851
57_r,0.9980929171343117,-0.06172942734873411
58_r,0.600793852037157,-0.7994039904660466
59_r,0.5722661094538634,-0.8200679817436056
60_r,0.735525033864899,-0.6774975417994982
61_r,0.886622389291973,-0.46249403601969813
62_r,0.5169638122401059,-0.8560072496720829
63_r,0.9971575401641198,0.07534477911103349
64_r,0.8264492663507899,-0.5630111925294425
65_r,0.8688689921278471,-0.4950420870910749
66_r,-0.48018624441552504,-0.877166556440282
67_r,-0.6105919909040335,-0.7919453374637511
68_r,-0.8741189141042048,-0.48571197177207925
69_r,-0.7204055805143096,-0.6935530234387876
70_r,-0.9997951322272524,-0.020240856986178477
71_r,-0.43923167397313573,0.8983738281728226
72_r,-0.9860889125902609,-0.16621869613823886
73_r,0.09059254221935849,0.9958880408902229
74_r,-0.9379639988780862,-0.34673265691626515
75_r,-0.21405953497873098,0.9768206149366636
76_r,-0.9811288504300388,-0.19335505436329595
77_r,-0.2095064059354983,0.9778072731152987
78_r,-0.8674117373050305,-0.49759107218620374
79_r,0.5974734900628335,0.8018886619428504
80_r,-0.8680965764313513,-0.49639533750882603
81_r,0.6035763498015674,0.797305203676645
82_r,-0.9810195756893355,-0.19390871544364244
83_r,0.3195491585861297,0.947569698824609
84_r,-0.7827267782300066,-0.6223654771376453
85_r,0.7129299749563289,0.7012352296401886
86_r,-0.9721379187504786,-0.23440960893102283
87_r,0.31520815434773747,0.9490225593940896
88_r,-0.8721088628139294,-0.48931189252199025
89_r,0.5387577949242708,0.8424607029901114
