RoiID,x,y
0_r,0.5327961205711482,-0.8462436326114021
1_r,0.9891526133869889,-0.14689145675396453
2_r,-0.991129256761488,-0.13290142448952044
3_r,0.0865058700037715,0.9962513392611897
4_r,-0.7170942000946637,0.6969762590809621
5_r,-0.045241780716874215,0.9989760655893958
6_r,-0.9753466132660547,-0.220678446744921
7_r,0.3627348536511409,0.9318923882485859
8_r,-0.9281949586415388,0.37209423034740746
9_r,0.0645192318519938,0.9979164628933815
10_r,-0.861994754753756,-0.5069171913184233
11_r,0.3498730965759382,0.9367971040079289
12_r,-0.9757696824068868,-0.21880018772731424
13_r,0.3186967152920308,0.9478567410629509
14_r,-0.9984768293107242,0.055172624676992604
15_r,0.19855541456509793,0.9800896621539786
16_r,-0.52260425050647,-0.8525753884480685
17_r,0.5883147443227473,0.8086320295505789
18_r,-0.9730990302015092,-0.23038722335979925
19_r,-0.9943122219773625,0.10650445605246983
20_r,-0.8836336417641936,0.46817901021061
21_r,-0.3907429123914699,0.9204998505937994
22_r,-0.7124044014139642,0.7017691681796062
23_r,-0.26644428899044903,0.9638503192783026
24_r,-0.562730364757596,0.8266405106924445
25_r,-0.28054832484306624,0.9598399007590815
26_r,-0.7404825418382789,0.6720755932047412
27_r,-0.3259720040821017,0.9453794217012874
28_r,-0.9527668365622771,-0.30370273688433597
29_r,0.2945243317007126,0.9556439798698693
30_r,-0.7610997842035242,0.6486348098445126
31_r,-0.5774739969194734,0.8164090769407909
32_r,-0.9654890470434736,-0.26044365421103544
33_r,-0.947757940560235,0.31899041304995435
34_r,-0.8924641538420336,-0.45111831177973577
35_r,-0.7910042695558399,-0.6118106258143609
36_r,-0.8980298214425625,-0.43993458284245485
37_r,0.45227266380015924,0.8918797201389925
38_r,-0.9939961320092516,-0.10941520445711983
39_r,0.009007475455356158,0.999959430651951
40_r,-0.9997216338167603,0.023593487841302812
41_r,0.23710638484470323,0.9714836901475072
42_r,0.5629537331124961,-0.8264884096624467
43_r,0.6889651492523854,-0.7247944676371035
44_r,0.5272993873991867,-0.8496795590986628
45_r,0.6889651492523854,-0.7247944676371035
46_r,0.014025317839007019,-0.9999016387967363
47_r,0.713765803587264,-0.7003844469319148
48_r,0.5757100775661129,-0.8176539016341638
49_r,0.7738285530605306,-0.6333951117161012
50_r,0.7056405040101634,-0.7085700213758787
51_r,0.8422730552415222,-0.5390511083468679
52_r,0.6774071026437992,-0.7356083270312437
53_r,0.9453257749755851,-0.3261275428327107
54_r,-0.7622259936704862,-0.6473109993100328
55_r,0.7519273903563105,0.659245929691668
56_r,0.569174605712334,-0.8222166767192803
57_r,0.9836068307825754,-0.1803263637918986
58_r,0.5936616386641264,-0.804714766018769
59_r,0.7641807388779972,-0.6450021654395326
60_r,0.7043668896610857,-0.7098360941902929
61_r,0.9007065938633954,-0.4344279313296195
62_r,0.5493502275414162,-0.8355921987671993
63_r,0.9993904258596622,-0.03491093083908892
64_r,0.7566262315016444,-0.6538476437731409
65_r,0.850919738953751,-0.5252957206758242
66_r,0.021272780861251707,-0.9997737067427888
67_r,0.25786215622429925,-0.9661817137841733
68_r,-0.844625502155479,-0.5353575960324392
69_r,-0.6628147996900567,-0.7487833699922188
70_r,-0.9954071295820286,0.09573215180307482
71_r,-0.383032908393455,0.9237346966557122
72_r,-0.9999996428164594,-0.000844097622215314
73_r,0.005013613051745611,0.9999874308527545
74_r,-0.9905837525824767,-0.13690809716255506
75_r,-0.24592415803399825,0.9692890728180649
76_r,-0.9912101839768139,-0.13229651906932602
77_r,-0.2796553808121959,0.9601004452310025
78_r,-0.6179621216763932,-0.7862078681076196
79_r,0.5748039210954797,0.818291176744211
80_r,-0.6437445291930082,-0.7652404697082293
81_r,0.6463615984070736,0.7630312454424606
82_r,-0.9818794194521722,-0.1895067363127723
83_r,0.281208987710011,0.9596465514281189
84_r,-0.2160234718087158,-0.9763881667450078
85_r,0.8878681672504225,0.46009793951030703
86_r,-0.9859086947528205,-0.16728431699978033
87_r,0.324444404060892,0.9459047663257113
88_r,-0.5907591351515037,-0.8068479634489201
89_r,0.820935122043161,0.5710214718263016
