RoiID,x,y
0_r,0.23753389800125246,-0.9713792460734274
1_r,0.9297370367609935,-0.36822416371325156
2_r,-0.9842344389857112,-0.17686877064385145
3_r,0.4487429675538088,0.8936608639286094
4_r,-0.7920720659223885,0.6104275867820992
5_r,0.003713637939545394,0.9999931034691252
6_r,-0.958995699781903,-0.28342061203007723
7_r,0.41776217074709726,0.9085564185248187
8_r,-0.996633306243412,-0.08198810823280028
9_r,0.1686974295483443,0.9856678830996402
10_r,-0.8914984865889787,-0.4530236698239934
11_r,0.38312641955090176,0.9236959156576322
12_r,-0.9199453185368545,-0.3920466902881323
13_r,0.3202630226793573,0.9473286622811231
14_r,-0.9939053608065165,-0.11023670723398049
15_r,0.24019296359510606,0.9707251613709088
16_r,-0.6298571157034966,-0.7767110215641786
17_r,0.5905268963941622,0.8070179569317661
18_r,-0.9588388995236867,-0.2839506296857195
19_r,-0.9757745194608669,-0.21877860242702082
20_r,-0.9108270722025855,0.4127881332492561
21_r,-0.27298470811642883,0.9620183718672234
22_r,-0.8798634307522144,0.4752266182082631
23_r,-0.03476440401068321,0.999395533788875
24_r,-0.6545430398064702,0.7560247393568597
25_r,-0.21552619980629464,0.9764980567080158
26_r,-0.7280815851437435,0.6854904837511161
27_r,-0.14391603430371602,0.9895899017127228
28_r,-0.9442553390613632,-0.3292139921423285
29_r,0.3809957575691514,0.9245767850273144
30_r,-0.8887886933954333,0.4583172012534584
31_r,-0.3295598080778545,0.9441346996795924
32_r,-0.9693915082322851,-0.24552006139117644
33_r,-0.9608175323269559,0.2771816499359979
34_r,-0.44680409875220634,-0.8946318207069885
35_r,-0.7856683537508725,-0.6186479065032947
36_r,-0.9741386409457455,-0.22595111414129931
37_r,0.2188972997527022,0.9757479028392755
38_r,-0.9872905909607991,-0.15892541254400855
39_r,-0.051710209158055874,0.9986621311468343
40_r,-0.9789651160660651,-0.20402769314704727
41_r,0.28339036016247543,0.959004641454133
42_r,0.5923206110140113,-0.8057023590296586
43_r,0.6780190706469682,-0.735044309658517
44_r,0.5677244972489413,-0.8232186179291638
45_r,0.6089637535514287,-0.7931980486538319
46_r,-0.23710213837439176,-0.9714847258992666
47_r,0.5690803027480563,-0.8222819493213026
48_r,0.6414137076661206,-0.7671951857296907
49_r,0.7605840622864354,-0.6492394643322655
50_r,0.6637561398512968,-0.7479490515742173
51_r,0.8363295197564524,-0.5482270802318824
52_r,0.6160078701230559,-0.7877399946515529
53_r,0.9652105500055865,-0.26147388000468985
54_r,-0.853447947953186,-0.5211780861704699
55_r,0.5576885334315835,0.8300502981937382
56_r,0.5283628177000842,-0.849018685799519
57_r,0.9918951952240345,-0.12705871680498385
58_r,0.6358319087040107,-0.7718275587453914
59_r,0.7201521890867353,-0.6938161286155584
60_r,0.5703604780042973,-0.821394498273644
61_r,0.9037985518680071,-0.4279581449055357
62_r,0.5527061994502362,-0.8333761778045438
63_r,0.9999686499949956,-0.007918086647218736
64_r,0.6296459188757155,-0.7768822390810767
65_r,0.8766299675650934,-0.4811651452003769
66_r,0.04444088341698109,-0.9990120142646166
67_r,0.40728681070322637,-0.9133003068199199
68_r,-0.8048408894020178,-0.5934906377286607
69_r,-0.6719353938837564,-0.7406097625557483
70_r,-0.9976801032926396,0.06807650220174034
71_r,-0.2935183749791117,0.955953430825698
72_r,-0.9994955051588523,-0.031760566493777724
73_r,0.25789193229026036,0.9661737678673443
74_r,-0.9990127673243451,-0.04442396793195461
75_r,-0.14909027567342648,0.9888235879283545
76_r,-0.9730043993953053,-0.23078656090649521
77_r,-0.12313620402710965,0.9923897784029105
78_r,-0.7411819162959028,-0.6713042263113197
79_r,0.5204729202666907,0.853878174910176
80_r,-0.6445882754999319,-0.7645298896522824
81_r,0.6388206400735887,0.769355696488903
82_r,-0.9730054032578666,-0.23078232862156614
83_r,0.31412043337790524,0.9493831429489022
84_r,-0.5200711745459294,-0.8541229244173675
85_r,0.8029647507642518,0.5960265149085612
86_r,-0.9817651661668939,-0.1900977549855604
87_r,0.31749978209500457,0.9482583440612712
88_r,-0.8420578610321698,-0.5393872035161649
89_r,0.6091062177789657,0.7930886541883874
