RoiID,x,y
0_r,-0.6503591608081709,-0.7596268535542041
1_r,0.9463659947056952,0.3230965749228248
2_r,-0.9794850833811453,-0.20151666887988492
3_r,-0.36599242391112025,0.9306178282071893
4_r,-0.9172120315881405,0.3983994062611031
5_r,-0.06178532308808487,0.9980894609765134
6_r,-0.9811834005691893,-0.19307804593606673
7_r,0.29824967342238734,0.9544878889236154
8_r,-0.979589365269702,0.201009137780078
9_r,0.05772605908987557,0.9983324598714498
10_r,-0.9311574714580143,-0.3646172799599723
11_r,0.3209206121407275,0.9471060969851459
12_r,-0.9235719457909948,-0.3834251659092948
13_r,0.25433293058320544,0.9671167245737505
14_r,-0.9999841118872648,0.0056368867804155835
15_r,0.122975803757054,0.9924096686000659
16_r,-0.7585454731985737,-0.6516201055676173
17_r,0.4520392472713356,0.8919980474520424
18_r,-0.9999183001253533,-0.012782434219452946
19_r,-0.9999661517492342,-0.008227548804830101
20_r,-0.8883584068371356,0.4591506721566688
21_r,-0.3793869206679495,0.9252381115834429
22_r,-0.9707694248917631,0.24001400293647412
23_r,-0.5100694456137832,0.8601332209992998
24_r,-0.9036366712115621,0.42829985370794604
25_r,-0.634749329778705,0.7727181155221621
26_r,-0.8257384028960744,0.5640532674617508
27_r,-0.3493967352523672,0.9369748768549887
28_r,-0.9861162685036017,-0.16605632608510107
29_r,0.0564449769638063,0.9984057105917711
30_r,-0.8901365036723766,0.4556939800147149
31_r,-0.7870859138559219,0.6168433859788304
32_r,-0.9829891814279164,-0.1836634629298131
33_r,-0.9997589588850252,0.021955012507857818
34_r,-0.8219821032438633,-0.5695133183150831
35_r,-0.9561654755367988,-0.29282687964500353
36_r,-0.9872608751711275,-0.15910990696156915
37_r,-0.13889048665647974,0.9903077453132831
38_r,-0.996082884401516,-0.08842446450283578
39_r,-0.12063718138359822,0.9926966649402196
40_r,-0.9948056729432604,0.10179229709018368
41_r,0.17748478848596275,0.9841235431832392
42_r,0.46171945988619134,-0.8870260072086661
43_r,0.39393565074180403,-0.9191380199345872
44_r,0.5556991770604749,-0.8313834386917416
45_r,0.540348408761477,-0.8414413791500238
46_r,-0.4936973232165949,-0.8696338023059488
47_r,-0.30770064223261895,-0.9514832157597829
48_r,0.6486939061326857,-0.7610494157274857
49_r,0.7143664800439495,-0.699771769615023
50_r,0.7064196663568305,-0.7077932267027779
51_r,0.7922206658354795,-0.6102347202663332
52_r,0.6459976665826833,-0.7633393800788731
53_r,0.8795270263995203,-0.47584893035471554
54_r,-0.923882890615141,-0.38267532194027415
55_r,0.25206781888005425,0.9677095698277258
56_r,0.36235386076380094,-0.9320405972061193
57_r,0.9806307362085872,-0.19586564563862674
58_r,0.6019555079742183,-0.7985296232383202
59_r,0.6416197592668889,-0.7670228680257009
60_r,0.6959645840273239,-0.7180761057306803
61_r,0.8373573306531742,-0.5466559201892425
62_r,0.41920258591218157,-0.9078927182880515
63_r,0.9969288483874567,0.07831261677410092
64_r,0.7530002197199914,-0.6580202617637593
65_r,0.8100555867494148,-0.5863530865267774
66_r,0.0827427204817021,-0.9965709400018584
67_r,-0.21423588260146428,-0.9767819526503017
68_r,-0.757018585287761,-0.6533933387929877
69_r,-0.880570335217935,-0.47391547854397137
70_r,-0.9967448877148515,0.08062026844918105
71_r,-0.5766816935793428,0.8169689242636862
72_r,-0.9930924055306048,-0.11733487508082863
73_r,-0.17580528118813,0.9844249597892237
74_r,-0.997074341204785,-0.07643792802054297
75_r,-0.35303825289547425,0.9356088874767565
76_r,-0.9919647417548937,-0.12651462130777885
77_r,-0.750643591806759,0.660707345288209
78_r,-0.7507183565534348,-0.660622392910937
79_r,0.2997856339932614,0.9540065884018692
80_r,-0.847184910330448,-0.5312981509281869
81_r,0.5626507653375001,0.8266946919152529
82_r,-0.9994483032390941,-0.033212763350141374
83_r,0.2682306676579764,0.9633547153818821
84_r,-0.7690142541453253,-0.6392316271341952
85_r,0.8807367441435296,0.4736061474862558
86_r,-0.9998184738669186,0.019053023117740972
87_r,0.1873507052293285,0.9822930885937483
88_r,-0.9228002516993378,-0.385278720407147
89_r,0.46562361905816313,0.8849828488001937
