RoiID,x,y
0_r,-0.602354186632042,-0.7982289318759598
1_r,0.934677136665155,0.355497741246313
2_r,-0.995869076974101,-0.09080073766489125
3_r,0.053895997325004226,0.9985465528270601
4_r,-0.7213363238328687,0.6925849440610848
5_r,-0.10334943596263257,0.9946451083687667
6_r,-0.9632215547652815,-0.2687084514086629
7_r,0.24423059410604636,0.969717182891973
8_r,-0.9646800052324838,0.26342453359726736
9_r,0.09664069136213448,0.9953193332222953
10_r,-0.9878483619860561,-0.15542075526021396
11_r,0.27014006270404,0.9628210346010989
12_r,-0.9684365305113951,-0.2492602725945108
13_r,0.25555253584357984,0.9667951694518464
14_r,-0.8811256635906969,0.4728821874574806
15_r,-0.0806535535999703,0.9967421947592432
16_r,-0.762886830762353,-0.6465320412791419
17_r,0.6081235969138246,0.7938423573584276
18_r,-0.9792514402340224,-0.20264898925347863
19_r,-0.9973899064429785,-0.07220366788187055
20_r,-0.9274842685979784,0.3738621803700814
21_r,-0.5000561268102134,0.8659929957884649
22_r,-0.6833315189018629,0.7301082328970838
23_r,-0.20602470650241614,0.9785467884888764
24_r,-0.6681210799082591,0.7440525654395969
25_r,-0.24968085373716328,0.9683281824425954
26_r,-0.6680326962450605,0.7441319200245852
27_r,-0.5548019218627206,0.8319824672919172
28_r,-0.975857888832588,0.21840645393573943
29_r,-0.0552855208373262,0.9984705851623964
30_r,-0.8774993845058966,0.4795777609214843
31_r,-0.5598713949516375,0.8285795190573784
32_r,-0.9715733568657455,-0.23673869460394772
33_r,-0.9990425255130206,-0.04374962898441018
34_r,-0.8281203057209096,-0.5605504052107071
35_r,-0.9311120632032808,-0.3647332222918084
36_r,-0.9999458711470849,-0.010404465243443389
37_r,-0.3357660217977863,0.9419454212424181
38_r,-0.9702324249812297,0.2421756387567733
39_r,-0.45869598301904924,0.8885932666166337
40_r,-0.9074702704929808,0.42011630141048245
41_r,-0.3352875065502748,0.9421158561167088
42_r,0.5135616353778988,-0.8580527044451395
43_r,0.4616229617718478,-0.8870762298290648
44_r,0.4653634354741566,-0.8851196924688678
45_r,0.5705177132210688,-0.8212852949954202
46_r,-0.5316787635679552,-0.8469460956464432
47_r,-0.13641062543529192,-0.990652379476752
48_r,0.7400429098743045,-0.6725596541860065
49_r,0.7203955971112953,-0.6935633930801663
50_r,0.7095953406109569,-0.7046094304271321
51_r,0.8332306138647914,-0.5529256197881139
52_r,0.6532186564241639,-0.7571693213685411
53_r,0.8747040262054043,-0.48465746805750765
54_r,-0.9785626249436107,-0.20594947616550696
55_r,-0.056946072940892434,0.9983772538642398
56_r,0.5589561900434208,-0.8291971858488927
57_r,0.9881945632064424,-0.1532041148096654
58_r,0.6303204857178865,-0.7763350317907006
59_r,0.6909281755743591,-0.7229234066459556
60_r,0.668307018489882,-0.7438855593778254
61_r,0.9105175871190428,-0.4134703371758875
62_r,0.5420694179290848,-0.840333709053519
63_r,0.9996325895775217,-0.02710503607683687
64_r,0.6851075484487245,-0.7284419290551155
65_r,0.9260964345545006,-0.37728688157315604
66_r,-0.21046951724601043,-0.9776004175127607
67_r,-0.1510003045556186,-0.9885337141404015
68_r,-0.7907209988510769,-0.612176686065943
69_r,-0.820417316052475,-0.571765181082995
70_r,-0.9990492518015865,0.04359577138021595
71_r,-0.6232600798865378,0.7820146235868664
72_r,-0.9769932297128391,0.21327031584801737
73_r,-0.4049220155085292,0.9143512234361378
74_r,-0.9781452561728676,-0.20792271725964787
75_r,-0.33662670784824117,0.9416381777193396
76_r,-0.9898885278786135,0.14184745529029225
77_r,-0.6978627581787826,0.7162315046894387
78_r,-0.7909256817640449,-0.6119122184021585
79_r,0.40798845507607584,0.9129870850689246
80_r,-0.7687083434736836,-0.6395994680623703
81_r,0.501637559380231,0.8650778906740392
82_r,-0.8853694200125536,0.4648881461308856
83_r,0.010443080472612172,0.9999454688166909
84_r,-0.6635637779994773,-0.748119715563278
85_r,0.8441848405207949,0.5360521914522024
86_r,-0.8436421517052558,0.5369058745093879
87_r,0.08369091614626127,0.9964917605532779
88_r,-0.9127587247106331,-0.40849909132531154
89_r,0.4225860763979936,0.9063227931287052
