RoiID,x,y
0_r,0.11790690654402891,-0.9930246489316331
1_r,0.9229920385850329,-0.3848190334633943
2_r,-0.9924498295766951,-0.12265124859976811
3_r,0.18526161506248515,0.9826892339205726
4_r,-0.8775798111521846,0.47943057075067913
5_r,-0.00537401021704176,0.9999855590396152
6_r,-0.9801867185743822,-0.1980757193827315
7_r,0.45839960395685664,0.8887461955820716
8_r,-0.9715686947196933,0.23675782694742742
9_r,0.20121310479501245,0.9795474899024086
10_r,-0.914826730879696,-0.40384656640386574
11_r,0.3466364425298832,0.9379995601118941
12_r,-0.9251024727856281,-0.3797175414192338
13_r,0.35919215710191665,0.9332636244220811
14_r,-0.9869828378885045,-0.16082560485111236
15_r,0.1969210706991502,0.9804193442576417
16_r,-0.7237753250422476,-0.6900357061062752
17_r,0.4473877306012348,0.8943401012140703
18_r,-0.9428536142827779,-0.3332072292020666
19_r,-0.9053248548810711,-0.42471978398024884
20_r,-0.9983315624014628,-0.057741575536155144
21_r,-0.3181914951023299,0.9480264610234516
22_r,-0.6759816774391019,0.7369184269688639
23_r,-0.09391501233541048,0.9955802162419338
24_r,-0.6595852843482769,0.7516297292564029
25_r,-0.3067579338172118,0.9517875645659027
26_r,-0.7203370278376754,0.6936242240648476
27_r,-0.3355323896662059,0.9420286693749503
28_r,-0.9228770712684197,-0.38509467507173073
29_r,0.3095159596836702,0.9508942470383098
30_r,-0.8787842695905624,0.47721924240876884
31_r,-0.461836577095837,0.8869650354929306
32_r,-0.918290968429898,-0.3959061684481776
33_r,-0.9884937294298467,0.15126184041358398
34_r,-0.6062305042338569,-0.7952889868567037
35_r,-0.9016488746128214,-0.4324688459576693
36_r,-0.9312611002628585,-0.3643525226006782
37_r,0.1262726448746197,0.9919955730839272
38_r,-0.9960462908073716,-0.0888357150093841
39_r,-0.16930371485235748,0.985563924742334
40_r,-0.9562567365407302,-0.29252871964903426
41_r,0.08810463077296654,0.9961112250435481
42_r,0.4759267932625696,-0.8794848975215434
43_r,0.4759026074582427,-0.8794979848107468
44_r,0.4660595638847449,-0.8847533444168206
45_r,0.553775414756103,-0.8326660720660528
46_r,-0.6802517202566097,-0.732978576087504
47_r,0.444738213562653,-0.895660603562292
48_r,0.6094799260478015,-0.792801499110049
49_r,0.6957995500108939,-0.7182360224878724
50_r,0.6336194912891796,-0.773644838932412
51_r,0.8217925786437229,-0.5697867624878453
52_r,0.6370167720113611,-0.7708499377182605
53_r,0.8989658699988621,-0.4380186753745932
54_r,-0.8862082917142513,-0.46328701702145736
55_r,0.5256253066766199,0.8507161888683247
56_r,0.48485254057528115,-0.8745959121369306
57_r,0.9871996401193135,-0.15948938944379107
58_r,0.5627104829836622,-0.8266540444233029
59_r,0.6258465848678756,-0.7799461834388779
60_r,0.6959309737812968,-0.718108679734009
61_r,0.8925530399387448,-0.4509424207002623
62_r,0.5161270606450631,-0.8565120276127681
63_r,0.9999945442054319,0.003302690431631617
64_r,0.7178857434392728,-0.6961609409252864
65_r,0.8712058474496868,-0.4909178833240915
66_r,0.16323626839756636,-0.9865870047052245
67_r,0.28815569530342944,-0.9575835692942295
68_r,-0.4265295648667216,-0.904473617869919
69_r,-0.47933411419852373,-0.8776324981629413
70_r,-0.998460479672118,0.055467730780786366
71_r,-0.37321630759811963,0.9277443539365824
72_r,-0.9964383088484129,-0.08432493739922338
73_r,0.013736800024455154,0.9999056448351862
74_r,-0.9951476425012903,-0.09839292547592529
75_r,-0.27072847590248117,0.9626557486525723
76_r,-0.999488766876306,-0.03197190952436024
77_r,-0.0750376294310695,0.997180701225397
78_r,-0.7608517592236004,-0.6489257256177202
79_r,0.4583189940501112,0.8887877685608514
80_r,-0.7865377859604986,-0.6175421505982759
81_r,0.5800105084429563,0.814608990522386
82_r,-0.9619138633583786,-0.27335273423979534
83_r,0.32868586266797484,0.9444393058266233
84_r,-0.4148137722214632,-0.9099063297388413
85_r,0.8960536056526158,0.4439458652844062
86_r,-0.9619138633583786,-0.27335273423979534
87_r,0.30430832451812484,0.9525735889236542
88_r,-0.8771469708746753,-0.4802220192345362
89_r,0.7090401075330187,0.7051681515697705
