RoiID,x,y
0_r,-0.23008163452926472,-0.9731713281505846
1_r,0.9074604691668039,0.4201374667194781
2_r,-0.9979513540736924,-0.06397726020679434
3_r,-0.0857218887873261,0.9963191030702611
4_r,-0.7417271591124887,0.6707017357190302
5_r,0.12092118888536782,0.9926621099357507
6_r,-0.9650012025305259,-0.2622454496011078
7_r,0.2927873211131078,0.9561775897708593
8_r,-0.9892202794767552,0.1464350922855167
9_r,0.2020186403321891,0.979381676219314
10_r,-0.8753611964112735,-0.4834695158291906
11_r,0.36478209396115674,0.931092918368428
12_r,-0.915135558720184,-0.4031462588670489
13_r,0.34090884463700194,0.9400963558009521
14_r,-0.9904419741611847,-0.1379300327831888
15_r,0.26099132283757476,0.9653411460399624
16_r,-0.7053554912600449,-0.7088537421330886
17_r,0.529905232709348,0.848056862958502
18_r,-0.9893758866935405,-0.14538002361377686
19_r,-0.9840627606946989,0.1778214823734222
20_r,-0.9141513941474554,0.40537294828471226
21_r,-0.1165224935462957,0.9931880523636775
22_r,-0.8312807596924392,0.5558527642264207
23_r,-0.12836771152100634,0.9917266398762165
24_r,-0.691260994762848,0.7226051721355964
25_r,-0.24882357282505696,0.9685488256422569
26_r,-0.7317245126606493,0.6816004955616274
27_r,-0.152603986198565,0.9882874186716509
28_r,-0.9356183906405175,-0.3530130663330957
29_r,0.3401691148641732,0.9403642763194596
30_r,-0.7613663714196904,0.6483218699552296
31_r,-0.359802401977899,0.9330285260211985
32_r,-0.9988130153900425,0.04870890901712482
33_r,-0.9457531484426748,0.3248861037741916
34_r,-0.8891246114799382,-0.4576651859091892
35_r,-0.9616643484158477,0.2742292403938605
36_r,-0.9736813316751768,-0.2279137166181991
37_r,0.3582303417845256,0.9336332366485581
38_r,-0.9994833126423067,-0.032141968125736595
39_r,0.1702281529029745,0.9854046755027254
40_r,-0.9891643818919683,0.14681220669702133
41_r,0.2556768478226728,0.96676230174884
42_r,0.5794498613980475,-0.8150078866244136
43_r,0.6837232730217602,-0.7297413809962318
44_r,0.5626579005571059,-0.8266898356744379
45_r,0.6035974934673694,-0.7972891968299292
46_r,-0.5348860937662474,-0.8449241755133919
47_r,0.945192662829869,-0.3265131324955583
48_r,0.742840609301873,-0.66946831639624
49_r,0.777107376752198,-0.6293680343765127
50_r,0.7093675589206045,-0.7048387497722188
51_r,0.8613592409832772,-0.507996314187855
52_r,0.6653111251670701,-0.7465662074973033
53_r,0.9704313256409411,-0.24137737721604638
54_r,-0.8985933771908331,-0.43878233770705505
55_r,0.5885574781505718,0.8084553747825363
56_r,0.5161669854792605,-0.8564879676657176
57_r,0.9849346842536806,-0.17292675623912507
58_r,0.6450358523136602,-0.7641523052846889
59_r,0.664818913430019,-0.7470045573266979
60_r,0.7141117469923115,-0.7000317201091777
61_r,0.902527984198753,-0.43063120397324817
62_r,0.5526341668209519,-0.8334239462053155
63_r,0.9996491295337947,0.02648801457465027
64_r,0.6905499009452373,-0.7232847508662826
65_r,0.932169569023939,-0.3620219492390956
66_r,0.05477328473116579,-0.9984988149222159
67_r,0.2996414474038741,-0.9540518846963572
68_r,-0.7329178108347206,-0.6803171871600835
69_r,-0.837252371581943,-0.5468166600566433
70_r,-0.9960234931111672,0.08909096361537248
71_r,-0.26519122035263976,0.9641958388009024
72_r,-0.9936209019612543,-0.11277190076900458
73_r,0.00013550886033460578,0.9999999900869921
74_r,-0.9881019219158663,-0.15380048824732867
75_r,-0.04028533793473064,0.999188215461663
76_r,-0.9994452062601666,-0.03330582196449704
77_r,-0.13279666060261888,0.9911433019725383
78_r,-0.7725573620677579,-0.6349449737215889
79_r,0.5496237872029365,0.8354122880564043
80_r,-0.7762652733413105,-0.630406394800241
81_r,0.5842180234196797,0.8115967591128268
82_r,-0.9898102142472339,-0.14239289997868979
83_r,0.3760023190381165,0.9266187215180344
84_r,-0.6731999924311506,-0.7394604566041442
85_r,0.7073238456024591,0.7068896487722541
86_r,-0.973045856904295,-0.2306117046899505
87_r,0.3586763228056166,0.9334619940615212
88_r,-0.8892039851418401,-0.45751094994971603
89_r,0.6157134438612005,0.787970147357129
