RoiID,x,y
0_r,0.021875689179171046,-0.999760694910856
1_r,0.9229920385850329,-0.3848190334633943
2_r,-0.9881896909136888,-0.1532355406400885
3_r,-0.052170420529329666,0.9986381937679327
4_r,-0.9937884610028271,0.11128563469437856
5_r,-0.16166576171551872,0.9868455696809656
6_r,-0.9622959261097556,-0.272004680116842
7_r,0.43584507103363646,0.900021705764083
8_r,-0.9965252128677683,-0.083291644312403
9_r,0.22054148109627633,0.9753775951332904
10_r,-0.8612458391928122,-0.508188548336061
11_r,0.28094293237671525,0.95972447435854
12_r,-0.9602680977051712,-0.27907915832657537
13_r,0.2928165375204717,0.956168642766695
14_r,-0.9734596867608257,-0.22885855048873857
15_r,0.19402643069841577,0.9809963010180701
16_r,-0.8117274423799115,-0.5840364344878517
17_r,0.4570780828942081,0.8894265702204798
18_r,-0.9993281133447035,0.03665132105285438
19_r,-0.9966073525206348,-0.08230298995050249
20_r,-0.9978080982505008,0.06617399628952259
21_r,-0.40606169270213655,0.9138456655176389
22_r,-0.9570979724231423,0.2897645055612076
23_r,-0.7440974236325276,0.6680711195503402
24_r,-0.9870944559464081,0.16013910532629388
25_r,-0.7547888732504465,0.6559677991207697
26_r,-0.9613381645883802,0.2753705347675376
27_r,-0.5749864163636248,0.8181629538497962
28_r,-0.9669814686555738,-0.2548466938384861
29_r,0.0813138441636697,0.9966885455985353
30_r,-0.9958768825347469,0.09071512278958327
31_r,-0.6591614124294989,0.7520014832085425
32_r,-0.9564141550068908,-0.29201363337031566
33_r,-0.9972170967648405,-0.07455239767436314
34_r,-0.8849091572973853,-0.4657636538749119
35_r,-0.9292216059325445,-0.36952294155744075
36_r,-0.9942969555792713,-0.10664690474938236
37_r,-0.2135465857673911,0.9769328806455249
38_r,-0.9967391419724762,-0.08069127177043373
39_r,-0.371841315414185,0.9282963073467166
40_r,-0.9932663554416677,0.11585312113805206
41_r,-0.15240916549152486,0.9883174816533182
42_r,0.4609575473937369,-0.887422186269315
43_r,0.23528036171496064,-0.9719275424975431
44_r,0.3454091690729616,-0.9384521846900842
45_r,0.4449508431380154,-0.8955549921570282
46_r,-0.7147449183975342,-0.6993852288967632
47_r,-0.2595740793358684,-0.9657231970667324
48_r,0.6036441427733684,-0.7972538777131258
49_r,0.7026587269821415,-0.7115270276207138
50_r,0.6983141734966841,-0.7157913884465753
51_r,0.8057881846170255,-0.5922038485704022
52_r,0.5500693967002507,-0.8351189458499285
53_r,0.9769683234638793,-0.2133843698687012
54_r,-0.9212082451115643,-0.389069873805259
55_r,-0.10758417783644439,0.9941959772443872
56_r,0.46948301423333566,-0.8829415014062361
57_r,0.9791085042065826,-0.20333846558818042
58_r,0.5911895296420152,-0.8065326615076261
59_r,0.7543549838660074,-0.6564667193092733
60_r,0.7044893629444918,-0.7097145436689297
61_r,0.8935974298488991,-0.4488692781076092
62_r,0.5005761918638223,-0.8656924813096254
63_r,0.999390366675637,0.03491261332643125
64_r,0.757339016652088,-0.6530219060107552
65_r,0.8249492851613759,-0.565206752232339
66_r,-0.47919224341518385,-0.8777099697096477
67_r,-0.027154075845375426,-0.9996312581585588
68_r,-0.8259382729783046,-0.5637605569742554
69_r,-0.8789366861962797,-0.4769384629454339
70_r,-0.9981715963671588,-0.06044388387502648
71_r,-0.7502336083918995,0.6611728452863649
72_r,-0.9999154102057717,-0.013006582565120592
73_r,-0.24471492725883395,0.9695950714931493
74_r,-0.9962801357960739,-0.08617360084088344
75_r,-0.37320428088803814,0.9277491918584758
76_r,-0.9993642835828578,-0.035651463814187295
77_r,-0.6071272849677942,0.7946045917382135
78_r,-0.8120731574731883,-0.5835556395327027
79_r,0.44354636905944206,0.8962514245952783
80_r,-0.8294656045806429,-0.558557792700017
81_r,0.5084134810661767,0.8611130760991564
82_r,-0.9654665646417442,-0.26052698650397127
83_r,0.21432431157084791,0.9767625545349795
84_r,-0.7804908236099888,-0.6251672341945785
85_r,0.5187484082218844,0.8549269473780162
86_r,-0.9525614755926164,-0.30434623926170806
87_r,0.23843855874746397,0.9711575836717342
88_r,-0.8380548191499015,-0.545586030792548
89_r,0.4808151798050806,0.8768219661379817
