RoiID,x,y
0_r,-0.8183764953717975,-0.5746824418819964
1_r,0.5425549290914671,0.8400203218822365
2_r,-0.9999999696853206,-0.00024263296347558719
3_r,-0.3313597711177769,0.9435044778459943
4_r,-0.9378074205762693,0.3471559306565644
5_r,0.00927368666199902,0.9999569978379431
6_r,-0.9942631051665691,-0.1069620304568636
7_r,0.26629734542315225,0.9638909287851
8_r,-0.9948833314014177,0.10103046675666083
9_r,0.13088910951792637,0.9913970142499217
10_r,-0.9117222305376558,-0.41080721963730077
11_r,0.331069470020831,0.943606382400528
12_r,-0.9571604148874592,-0.2895581770330268
13_r,0.3212799306416648,0.9469842686219679
14_r,-0.9994128497021264,-0.034263017177490813
15_r,0.21451550532824248,0.9767205828131436
16_r,-0.7181912757176618,-0.6958457363383501
17_r,0.4176458885945784,0.9086098781074305
18_r,-0.9957353292550789,0.09225590823156138
19_r,-0.9937196626604541,0.11189830210760111
20_r,-0.8665295804526025,0.4991257206073478
21_r,-0.320403399723414,0.9472811939639023
22_r,-0.9322407055258515,0.3618387283386398
23_r,-0.5785613334966198,0.8156388793331039
24_r,-0.8656321147698833,0.5006805769732466
25_r,-0.5622252041547642,0.8269841706229648
26_r,-0.770451843297926,0.6374982006353296
27_r,-0.34561950640454386,0.938374741612519
28_r,-0.9963285056980413,-0.08561254125303587
29_r,0.33236384378467204,0.9431512468089763
30_r,-0.7320096668142626,0.6812942437230524
31_r,-0.5283666700458277,0.8490162900973988
32_r,-0.9980791420860725,0.06195179337285895
33_r,-0.9560219905858207,0.29329499157626787
34_r,-0.8600129227182685,-0.5102722503299674
35_r,-0.9861076511650205,-0.1661074856661567
36_r,-0.9991355099494315,-0.04157199758093411
37_r,-0.14698491938237743,0.9891387322968921
38_r,-0.9980617393199316,0.062231526428150975
39_r,-0.05407570806842921,0.9985368379028716
40_r,-0.996590542633454,0.08250629699018054
41_r,0.019326467070456377,0.9998132258665262
42_r,0.5723199896937032,-0.8200303814733562
43_r,0.6666271749518095,-0.7453913112225722
44_r,0.5327156491345574,-0.8462942952548137
45_r,0.6568134259050037,-0.7540531287035074
46_r,-0.15545920385973286,-0.9878423111678768
47_r,0.693478686332036,-0.72047713902604
48_r,0.7001344974785105,-0.7140109818262372
49_r,0.748399495395892,-0.6632482129676136
50_r,0.7039741084217276,-0.710225634124179
51_r,0.8343521106560058,-0.5512318500286423
52_r,0.665336594261788,-0.7465435090390938
53_r,0.8987853127415105,-0.43838904799573286
54_r,-0.8910623074756026,-0.453880999469603
55_r,0.4620875502390613,0.8868343102642388
56_r,-0.021562899672674406,-0.9997674912708464
57_r,0.9578504956235537,0.28726716025931026
58_r,0.47160503561305295,-0.8818098916867632
59_r,0.6526315253517143,-0.7576754497688165
60_r,0.47195427423851005,-0.8816230253916465
61_r,0.8834650087676024,-0.46849714308892904
62_r,0.43790325683091186,-0.8990220986969362
63_r,0.9265842454205387,0.37608726785637264
64_r,0.7095441509067202,-0.7046609781483915
65_r,0.8667670979207159,-0.49871313709481796
66_r,-0.45719626498246274,-0.8893658248830292
67_r,-0.13101932191901194,-0.9913798124598076
68_r,-0.9858215509494512,-0.16779710307869544
69_r,-0.9943590098268933,-0.10606675900226971
70_r,-0.9981496233254479,0.060805659801579245
71_r,-0.3973025766986567,0.9176876709881872
72_r,-0.9999806669437893,-0.0062180843632907625
73_r,-0.037874358493025236,0.9992825085581148
74_r,-0.9997567428630451,-0.0220556991655604
75_r,-0.09928000637104861,0.9950595354923277
76_r,-0.9945463975605527,-0.10429506896835267
77_r,-0.5552193037218938,0.8317039876376041
78_r,-0.7750594407961073,-0.6318883291051214
79_r,0.47166305640871836,0.8817788609617279
80_r,-0.800362264307953,-0.5995166747169253
81_r,0.5631361074121686,0.8263641587840703
82_r,-0.992652595626622,-0.12099926828876285
83_r,0.3284921617672868,0.9445066959456556
84_r,-0.7816877019832086,-0.6236700515969217
85_r,0.6443508312488738,0.7647300204142488
86_r,-0.9788702864796107,-0.2044821763839577
87_r,0.24592389040657078,0.969289141126743
88_r,-0.9007816591747828,-0.4342722643932234
89_r,0.5244792066996048,0.8514232554258007
