RoiID,x,y
0_r,-0.8878257570277805,-0.4601797712434824
1_r,0.5736650129374249,0.8190900117814309
2_r,-0.9909060960178682,-0.13455521689739225
3_r,-0.6874199127881362,0.7262601862450974
4_r,-0.9838931780945551,0.1787574126548344
5_r,-0.6104480279408571,0.792056313392411
6_r,-0.9830025967377282,-0.18359164612457815
7_r,0.08874191383740253,0.9960546516033173
8_r,-0.995791821094339,-0.09164413517329863
9_r,-0.13752517625916869,0.990498270600135
10_r,-0.933065967270229,-0.35970529468605317
11_r,0.3179132769033878,0.9481197956583141
12_r,-0.9479030351916546,-0.318558995397547
13_r,0.3063477737582964,0.9519196603408445
14_r,-0.9915023579744989,-0.13008871083174292
15_r,-0.04598538268329287,0.9989421118216099
16_r,-0.8771510256891386,-0.48021461485799677
17_r,0.49310434992662994,0.8699701709585828
18_r,-0.9999210813372361,-0.01256302360264257
19_r,-0.992093771286669,0.12549879035981326
20_r,-0.97986536699074,0.19965936320914623
21_r,-0.7192212293913898,0.694781132374869
22_r,-0.9840101514465486,0.1781123801635239
23_r,-0.9461438890427951,0.3237464114243354
24_r,-0.9594740586470911,0.28179696497407575
25_r,-0.9009268905358857,0.4339708934352045
26_r,-0.9351489552591954,0.3542547531245459
27_r,-0.7979977957248529,0.6026603658148564
28_r,-0.9569054375682142,-0.29039969353976447
29_r,0.27629069317137633,0.961074113433839
30_r,-0.9508210636731337,0.3097407039309065
31_r,-0.7800539008201095,0.6257123224561062
32_r,-0.9948110442799335,-0.10173978903389204
33_r,-0.9583049317852326,0.2857475391632678
34_r,-0.9577246828436976,-0.28768634001977444
35_r,-0.931633821900422,0.363398429998381
36_r,-0.9611277758615684,-0.2761039592098349
37_r,0.32189012567135766,0.9467770302584695
38_r,-0.981027101188617,-0.19387063981057998
39_r,-0.20585930654742562,0.9785815979897188
40_r,-0.988302237991433,-0.15250798356136586
41_r,0.24797543861337856,0.9687663186046565
42_r,0.37784476067439093,-0.925868961483425
43_r,0.8727140750109329,-0.4882316448107775
44_r,0.25405014028655093,-0.9671910478946268
45_r,0.46050065059185413,-0.8876593646072691
46_r,-0.6177967289274917,-0.7863378393237852
47_r,0.8665903231347292,-0.49902024466923955
48_r,0.5601216559733739,-0.8284103621968038
49_r,0.7174828912807135,-0.6965761253264748
50_r,0.628720117274145,-0.777631667898089
51_r,0.7891122396642614,-0.6142490291915766
52_r,0.6409248704616883,-0.7676036126002341
53_r,0.9009426843401517,-0.4339381011803307
54_r,-0.8587032981999347,-0.5124730655600357
55_r,0.5897193756244151,0.8076082316744497
56_r,0.10742252541060862,-0.9942134564422066
57_r,0.9896824660727443,-0.14327808815962656
58_r,0.614382304655004,-0.7890084792010984
59_r,0.6869120192039061,-0.7267405817967585
60_r,0.5718640538874217,-0.8203484019533167
61_r,0.8879803673270169,-0.4598813571643495
62_r,0.06387732232031848,-0.9979577565440227
63_r,0.9998745075751813,0.015841876428205497
64_r,0.6169254170143221,-0.7870216180253509
65_r,0.844565269220499,-0.5354526141337864
66_r,-0.4109783156674361,-0.9116451173732956
67_r,-0.3819931906443599,-0.9241651356321239
68_r,-0.9968660248457482,-0.07910832016164708
69_r,-0.967119613210108,-0.2543219414516906
70_r,-0.9824691691680248,-0.18642513359115676
71_r,-0.6449077712298247,0.7642604040830236
72_r,-0.9895898001105397,-0.14391673356287674
73_r,-0.09520966706891973,0.9954572405466781
74_r,-0.985666082543268,-0.1687079497693747
75_r,-0.15474260139839502,0.9879548197145464
76_r,-0.9669120695864901,-0.2551098747566978
77_r,-0.07832431662856129,0.9969279309623215
78_r,-0.8410819303306432,-0.5409077411883159
79_r,0.5742376328949222,0.8186886704894368
80_r,-0.6756471236465446,-0.7372251771733666
81_r,0.5979480763592272,0.8015348377684506
82_r,-0.962684820272586,-0.270625082182401
83_r,0.3768143805771527,0.9262887893162636
84_r,-0.6088782121428541,-0.793263713547798
85_r,0.7138741687016182,0.7002739953041421
86_r,-0.9662887056946403,-0.2574609396248538
87_r,0.27648359367414577,0.9610186371889726
88_r,-0.8480613962586032,-0.5298979758397697
89_r,0.610129590059491,0.7923016350751348
