RoiID,x,y
0_r,0.12098385762340183,-0.9926544713900901
1_r,0.9209765853158333,-0.3896179169491613
2_r,-0.9379763156923273,-0.3466993218477741
3_r,-0.39073094653370927,0.9205049253662101
4_r,-0.5609660133854262,0.8278388294680683
5_r,-0.02946184291013847,0.9995659043626977
6_r,-0.818812800011243,-0.5740606118917072
7_r,0.8632818995885698,0.5047220556644997
8_r,-0.9301633139415527,0.3671460274286831
9_r,0.10747467538709875,0.9942078214325502
10_r,-0.8150407399101065,-0.5794036488958638
11_r,0.5646368773701061,0.8253394409204312
12_r,-0.9744854585135514,-0.22445063411736818
13_r,0.4026824697394344,0.9153397323413175
14_r,-0.9995273993295056,-0.0307404482687503
15_r,0.1625684038763756,0.9866972748363944
16_r,-0.664443766046892,-0.7473382625964047
17_r,0.5915585205221392,0.8062620629154067
18_r,-0.9834162704973501,-0.18136271841302914
19_r,-0.999214945154128,-0.03961678978026672
20_r,-0.9006501778450432,0.4345448834550633
21_r,-0.5656294304494296,0.8246595333082315
22_r,-0.8591156358216392,0.5117815166718028
23_r,-0.49085076634908653,0.8712436641513063
24_r,-0.4816638847771037,0.8763560344420963
25_r,-0.3946293132501584,0.9188404119874147
26_r,-0.7714123710075785,0.6363355652081907
27_r,-0.30005340874864744,0.9539224025105589
28_r,-0.9370914747855279,-0.349083894475631
29_r,0.28180201083058654,0.9594725764391795
30_r,-0.8634236778095251,0.5044794853305647
31_r,-0.5519159398978108,0.8338997503891231
32_r,-0.9892557221133094,-0.1461954640981824
33_r,-0.9983093886437963,0.05812368177885291
34_r,-0.40074029316331367,-0.9161916910091172
35_r,-0.12121338269313468,-0.9926264720918174
36_r,-0.9829132088842119,-0.18406961135341443
37_r,-0.377081975003974,0.9261798861351284
38_r,-0.982504490804525,-0.18623888884301215
39_r,-0.4738385695013685,0.8806117235278969
40_r,-0.9999910808689002,-0.004223328058900671
41_r,-0.07130047379400392,0.9974548814056061
42_r,0.6335678448830983,-0.7736871359592005
43_r,0.5648814476841534,-0.8251720719236936
44_r,0.6352849607513047,-0.7722778108974011
45_r,0.6770187780401863,-0.7359657416369317
46_r,-0.10987515877605875,-0.9939453942910043
47_r,0.14875799056367994,-0.9888736307808751
48_r,0.6536985561392317,-0.7567550437657432
49_r,0.716557772246934,-0.6975277468790704
50_r,0.7221332028313675,-0.6917540280588924
51_r,0.7429379704024728,-0.6693602695639048
52_r,0.6986396436532141,-0.7154737204401838
53_r,0.7662407944169757,-0.6425535333031187
54_r,-0.8524837093172813,-0.5227537876032571
55_r,0.4549692739477726,0.8905071341963925
56_r,0.3525929532602162,-0.9357767924452346
57_r,0.9439312494553429,-0.33014207897214554
58_r,0.6394826273826775,-0.7688055460699964
59_r,0.6881017428547025,-0.7256142156529181
60_r,0.6584884929728743,-0.7525907926693628
61_r,0.8214141085104276,-0.5703322357203888
62_r,0.48866213195783503,-0.8724731040838408
63_r,0.9974973343126436,-0.07070406363681704
64_r,0.7005956112740342,-0.7135585377881141
65_r,0.8172452069682926,-0.5762900916708203
66_r,0.4590701484215205,-0.8884000208227705
67_r,0.5322763764379012,-0.8465706453747985
68_r,-0.18443106294935593,-0.9828454501118652
69_r,-0.030925324648473602,-0.9995216956634217
70_r,-0.98680774904787,-0.16189646345466924
71_r,-0.6717323445096413,0.7407939360138383
72_r,-0.9957447960404372,-0.09215367398119043
73_r,-0.36558294922124646,0.9307787627444354
74_r,-0.9499080291317149,-0.312529573828025
75_r,-0.4831888786171197,0.8755161365212124
76_r,-0.9577135080935409,-0.2877235383020348
77_r,-0.6691070687611762,0.7431660160995786
78_r,-0.664443766046892,-0.7473382625964047
79_r,0.5502149536005014,0.8350230550887243
80_r,-0.5842976395479947,-0.8115394416295162
81_r,0.6003972265583096,0.799701924403487
82_r,-0.9905788813037524,-0.1369433375137538
83_r,0.2761643556727059,0.9611104238766051
84_r,-0.08126375428967976,-0.9966926294714881
85_r,0.8204265342021861,0.5717519551460799
86_r,-0.9667716463416164,-0.2556415098522621
87_r,0.28201395885166286,0.9594103008244159
88_r,-0.7975037740214104,-0.6033139536925562
89_r,0.6337757473354928,0.7735168380859856
