RoiID,x,y
0_r,0.3579896308095344,-0.9337255549228631
1_r,0.9947965644870224,0.10188124213640189
2_r,-0.9985482373662541,0.05386476161248234
3_r,-0.10029376338429748,0.9949578671149439
4_r,-0.9290308245881828,0.37000232979273945
5_r,-0.22826996721758028,0.9735978738568166
6_r,-0.9943185128748666,-0.10644571850302262
7_r,0.26779013793717177,0.9634772648337818
8_r,-0.9832986816181468,0.18199917664213103
9_r,0.08870446770301726,0.9960579880656093
10_r,-0.9551780458929776,-0.29603191925194366
11_r,0.2696178690236164,0.9629673944490997
12_r,-0.9927376583689598,-0.1202993694828123
13_r,0.2773011609539572,0.9607830474830052
14_r,-0.9996772851284342,-0.02540321341059879
15_r,-0.01683374336153794,0.9998583017592472
16_r,-0.910505291425317,-0.4134974134404662
17_r,0.5805340438732397,0.8142359740610225
18_r,-0.9302278613885764,0.36698245540526286
19_r,-0.9835574844217968,0.18059532269603462
20_r,-0.9272343807483383,0.3744815103722873
21_r,-0.4565764286217987,0.8896841931043539
22_r,-0.7883481048232792,0.6152294381774231
23_r,-0.20803119281744245,0.9781221905902873
24_r,-0.7687582965220113,0.6395394270333767
25_r,-0.5392915630901254,0.8421191171311749
26_r,-0.8459408058407001,0.5332768054241961
27_r,-0.47427624448326194,0.8803760798895417
28_r,-0.9772867071032507,-0.21192142461235206
29_r,0.27156578811346127,0.9624198777859062
30_r,-0.8356435255336042,0.5492721519763621
31_r,-0.6509391458365374,0.7591299143936674
32_r,-0.9289734901248525,0.3701462576896978
33_r,-0.8431683418238928,0.5376496493104858
34_r,-0.8516713297801983,-0.5240762759352546
35_r,-0.7999575232218943,-0.6000566284714813
36_r,-0.998377241313367,0.05694630859911695
37_r,-0.03654009512758575,0.9993321867282867
38_r,-0.9999926310719219,-0.003838740835450471
39_r,-0.1147167971870689,0.9933982357379794
40_r,-0.9989446433055599,-0.04593035956008745
41_r,-0.08037581286345652,0.9967646297942827
42_r,0.49839985188505254,-0.8669472791229704
43_r,0.6669300889458176,-0.7451202945134353
44_r,0.5301825446889504,-0.8478835219352439
45_r,0.6227295542785726,-0.7824371539300469
46_r,-0.4968273658434101,-0.8678493900356273
47_r,0.6511375756073804,-0.7589597163915953
48_r,0.6296348816127623,-0.7768911848251291
49_r,0.7503803803785827,-0.6610062648924644
50_r,0.7008063966045835,-0.7133515200693746
51_r,0.8311355607993515,-0.5560698486007779
52_r,0.6597558869297332,-0.7514799825873857
53_r,0.9158531262405246,-0.40151344459969507
54_r,-0.9069219089976899,-0.42129876365700764
55_r,0.3912394093919313,0.9202889340594359
56_r,0.4852253827984296,-0.8743891128118229
57_r,0.9791282444645529,-0.20324339182651238
58_r,0.6239414226552705,-0.7814711109358925
59_r,0.6105944955705876,-0.7919434058116966
60_r,0.7129307646217478,-0.7012344261419193
61_r,0.8924839638096296,-0.45107911743070256
62_r,0.7407263244841817,-0.6718068959330594
63_r,0.9982383115640696,-0.05933185720826098
64_r,0.7565394987822585,-0.6539479966347518
65_r,0.8486047354808074,-0.5290274091990849
66_r,0.04668008838739851,-0.998909888474491
67_r,0.003081134601041613,-0.9999952513154106
68_r,-0.8973317253913583,-0.44135673696106015
69_r,-0.89510993228195,-0.44584549429213477
70_r,-0.9802164273514885,0.19792865968426265
71_r,-0.4395404442846426,0.8982227989126477
72_r,-0.9955078986181617,-0.09467851988626737
73_r,-0.18785688909638348,0.9821964098835299
74_r,-0.9504769845467292,-0.31079494856421963
75_r,-0.13188348727984633,0.9912652238301746
76_r,-0.9952614248910858,0.09723525213411667
77_r,-0.27424017178459764,0.961661232216789
78_r,-0.8661970988793447,-0.49970249383545967
79_r,0.6985037753503852,0.715606367247514
80_r,-0.8847407390639652,-0.46608349179224107
81_r,0.6086954544870496,0.7934039584936081
82_r,-0.9816877371128234,-0.19049720433771722
83_r,0.29289376776736853,0.956144988677947
84_r,-0.7934729386995341,-0.6086055288524965
85_r,0.8082602738982223,0.5888253785154755
86_r,-0.9714021366249296,-0.23744028020557864
87_r,0.2598278682212063,0.9656549474062023
88_r,-0.906760576162131,-0.4216458868636313
89_r,0.513719850074416,0.8579579903337192
