RoiID,x,y
0_r,0.8992882420758389,-0.43735643006231206
1_r,0.9502669682118002,-0.3114364759425893
2_r,0.406021467160216,-0.913863505081728
3_r,0.9674576708403237,0.2530328838511323
4_r,-0.33057727729803105,0.9437789240869748
5_r,0.14300365058119371,0.9897221596324979
6_r,0.33404248047882773,-0.9425580090897065
7_r,0.9672610944131432,-0.2537833029734557
8_r,-0.9808209085213295,0.19491110648158527
9_r,0.2611561431489539,0.9652965688352633
10_r,-0.9210059240361255,-0.38954856443845276
11_r,0.3755560161452116,0.926799694262018
12_r,-0.9060100446637147,-0.42325617779839164
13_r,0.42416947423763857,0.9055828249774301
14_r,-0.9840456098180453,-0.1779163701669082
15_r,0.17500144586279287,0.9845681753040716
16_r,-0.7721758262745618,-0.6354089140039935
17_r,0.5783293157705994,0.8158034071774846
18_r,-0.8490202574477786,-0.5283602902074164
19_r,-0.6602721147254029,-0.7510264462107524
20_r,-0.8850079605751827,0.46557588863378224
21_r,-0.14670709311343322,0.9891799769986949
22_r,-0.0037926500235135087,0.9999928051068754
23_r,0.1562218204965727,0.9877219944411051
24_r,-0.13910842397995815,0.9902771548913434
25_r,-0.06725859752477874,0.9977355753940972
26_r,-0.7457538650867436,0.6662215621964049
27_r,-0.036723233277701245,0.9993254736332623
28_r,-0.9645518710256806,-0.2638933226234904
29_r,0.24539449692249085,0.9694233022960801
30_r,-0.7390246929640264,0.6736783361887105
31_r,-0.2598395164611149,0.9656518124571936
32_r,-0.910872938732307,-0.41268691081182923
33_r,-0.9653459320186747,-0.26097361418845877
34_r,-0.6080960706395698,-0.7938634421909421
35_r,-0.7824477765003207,-0.6227162047409016
36_r,-0.9813827409642879,-0.19206226459101108
37_r,-0.13734411630471408,0.99052339246514
38_r,-0.9960833908446755,-0.08841875496549875
39_r,-0.06728929075906222,0.9977335059832131
40_r,-0.999301811603127,-0.03736157502909403
41_r,0.2813207480981759,0.9596137944303312
42_r,0.6301950659562806,-0.7764368460679834
43_r,0.7831284090862938,-0.6218600260381933
44_r,0.5178412205678992,-0.855476748274034
45_r,0.7271040057863168,-0.6865273202735507
46_r,0.024343878381724943,-0.9997036418727999
47_r,0.8281510915171278,-0.5605049205962614
48_r,0.6213248201037874,-0.7835531029174377
49_r,0.7973815050928043,-0.6034755442458644
50_r,0.7021637341046704,-0.7120155105770801
51_r,0.874673368300408,-0.48471279661036754
52_r,0.6748016507379189,-0.7379991374776153
53_r,0.9178226986150458,-0.39699054193480865
54_r,-0.8968221631514897,-0.44239123497081234
55_r,0.6035200484689717,0.7973478212070377
56_r,0.9041834725265703,-0.4271442825277871
57_r,0.8655150011591333,-0.5008829970571909
58_r,0.5839229087680435,-0.8118091112004684
59_r,0.7712196542142605,-0.6365691169023381
60_r,0.7394770145144419,-0.6731818034062962
61_r,0.8843944390998459,-0.4667402612959876
62_r,0.5471383583847991,-0.8370421801698763
63_r,0.9995292469912388,0.030680288367519723
64_r,0.7117987416043609,-0.7023834765077837
65_r,0.8762667565687975,-0.4818262813142498
66_r,0.1078835154974704,-0.9941635392286998
67_r,0.4887672600363172,-0.8724142143354658
68_r,-0.351200777101252,-0.936300167769225
69_r,-0.3927968243891807,-0.9196252740418807
70_r,-0.9994752269528577,0.03239242163460993
71_r,-0.5155690686736575,0.8568480224376981
72_r,-0.9955874412606073,-0.09383839833471037
73_r,-0.1580555592966295,0.987430219394788
74_r,-0.998712506989941,-0.05072796705511964
75_r,-0.3175015666901612,0.9482577461743074
76_r,-0.9795079108107048,-0.20140568613768184
77_r,-0.4293760379070953,0.903125801965325
78_r,-0.8198595962373567,-0.5725646150918721
79_r,0.5248365218597811,0.8512030443859935
80_r,-0.8739481308077481,-0.48601919875880906
81_r,0.650790537981061,0.7592573164556401
82_r,-0.977532896019716,-0.21078290923718665
83_r,0.17979330968300566,0.9837044086362734
84_r,-0.7084311966883465,-0.7057798755694414
85_r,0.8909036182851102,0.45419240280764334
86_r,-0.962755864265487,-0.2703722312877068
87_r,0.27725861796433965,0.9607953250449611
88_r,-0.902131627449008,-0.43146091724568514
89_r,0.6117591368113623,0.7910440916229272
