RoiID,x,y
0_r,0.8992882420758389,-0.43735643006231206
1_r,0.9190927616176464,-0.39404122606227576
2_r,0.799863619384791,-0.6001817764206498
3_r,0.9011809187054567,0.43344312460023343
4_r,-0.3277926218387743,0.944749698452114
5_r,0.04194363893437909,0.9991199769306626
6_r,0.36378888803520193,-0.9314814138091675
7_r,0.9181902877198588,0.3961396052121416
8_r,-0.992861094202324,0.11927633145484491
9_r,0.3176121869926262,0.9482206994148925
10_r,-0.9202772300721218,-0.3912669367120353
11_r,0.42858328293802966,0.9035022773933766
12_r,-0.9409040740825267,-0.33867317167706223
13_r,0.3804837666616131,0.9247875968858918
14_r,-0.9957501013955431,-0.09209632299536685
15_r,0.21060359315514557,0.9775715441690833
16_r,-0.6316326972280516,-0.7752677799162158
17_r,0.5291217597780495,0.8485459083441478
18_r,-0.7487173690092253,-0.6628893518394716
19_r,-0.4893992820340458,-0.8720598200611652
20_r,-0.9443554795080619,0.3289266278129334
21_r,-0.49659497182693735,0.8679823915158411
22_r,0.0041386932903941225,0.9999914288739927
23_r,-0.06375809383770599,0.9979653799144867
24_r,-0.23455222728085545,0.9721035175094641
25_r,-0.13697416659054937,0.9905746182910417
26_r,-0.6754887362010298,0.737370302895249
27_r,-0.12268289274598791,0.9924459205984837
28_r,-0.9540781719833833,-0.29955773892941867
29_r,0.02869667168192901,0.9995881644088322
30_r,-0.8238714189872566,0.566776748105244
31_r,-0.22528278366198362,0.9742934174873993
32_r,-0.9518228484465103,-0.30664843409802783
33_r,-0.9979616426651292,-0.06381658408826572
34_r,-0.9462011878327012,-0.32357890729863753
35_r,-0.9125957215582454,-0.40886311437379497
36_r,-0.9781487176133776,-0.20790643119589344
37_r,-0.4443837545008877,0.8958365227309761
38_r,-0.983899806794581,-0.17872092186982969
39_r,-0.6838462607124385,0.7296261294458607
40_r,-0.9857456554287147,0.16824238762666174
41_r,-0.19235307463168516,0.9813257827770295
42_r,0.5594015789501084,-0.8288967784750626
43_r,0.6868814137260214,-0.7267695096809358
44_r,0.4301806498337132,-0.9027428228058794
45_r,0.6910959006332964,-0.7227630682685948
46_r,-0.6091682573980463,-0.793041001249884
47_r,0.6484378539052621,-0.7612675903851867
48_r,0.694549633313237,-0.7194447871481687
49_r,0.8478800272285203,-0.5301881319238813
50_r,0.6881821305224911,-0.7255379732345567
51_r,0.8508848821078057,-0.5253521808571396
52_r,0.6451905532725277,-0.7640216897202742
53_r,0.9124928550947131,-0.4090926362472441
54_r,-0.817816378235542,-0.5754792503540072
55_r,0.8734170182191695,0.48697300206420735
56_r,0.6906709839244131,-0.7231691271542452
57_r,0.9203743997384691,-0.3910383091871395
58_r,0.6161373251111537,-0.7876387437649612
59_r,0.641870389962168,-0.7668131432919146
60_r,0.7103528693206217,-0.7038457194427061
61_r,0.8972416668546587,-0.4415397908064855
62_r,0.536663284599826,-0.8437964882712732
63_r,0.9973011615610257,-0.07341926880388465
64_r,0.7524571284173457,-0.6586412264762974
65_r,0.8932985229151621,-0.449463840521984
66_r,0.2824067581215958,-0.9592947487466196
67_r,-0.13968515960166433,-0.9901959659611035
68_r,-0.1263760460478499,-0.9919823989392337
69_r,-0.6589222909544125,-0.7522110125858442
70_r,-0.9899640681805372,-0.1413192903448893
71_r,-0.9246325446796452,0.3808604140369854
72_r,-0.9925903223448982,-0.12150905435823738
73_r,-0.35545845826498795,0.9346920787090062
74_r,-0.98931534312792,-0.1457914608386362
75_r,-0.7169907159958535,0.6970827143766749
76_r,-0.9943403373895924,-0.10624166355620902
77_r,-0.9296579619621851,0.36842376528869963
78_r,-0.8258434254256981,-0.5638994887394375
79_r,0.35378445831293326,0.9353269750668288
80_r,-0.7616769053157103,-0.6479570109165622
81_r,0.7806389338283674,0.6249822799203572
82_r,-0.9738246522782066,-0.22730055859573847
83_r,0.14450551282161886,0.9895039937304461
84_r,0.014403832323944162,-0.9998962546010177
85_r,0.927660492302911,0.37342469926447364
86_r,-0.9741234252199291,-0.2260167023959762
87_r,0.12779086910904475,0.9918011344860056
88_r,-0.7660761426983276,-0.6427498254732611
89_r,0.936019098988358,0.3519492010724698
